,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,25078252
4,5,10005227,0,0,9996566.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
5,6,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
6,7,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
7,8,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25078252
8,9,0,0,10000276,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,10000276.0,25078252
9,10,0,0,9998622,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,19998898.0,25078252
10,11,0,0,9998202,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25078252
11,12,0,0,0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25078252
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25078252
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000231.0,0.0,19996869.0,25078252
14,15,0,10004232,10001161,0.0,0.0,0.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25078252
15,16,9995879,0,0,9994024.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25078252
16,17,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25078252
17,18,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25078252
18,19,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25078252
19,20,10001801,0,10001990,1.0,0.0,10003655.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
20,21,0,0,0,0.0,0.0,10003655.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
21,22,0,0,0,0.0,0.0,10003655.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
22,23,0,0,0,0.0,0.0,10003655.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
23,24,0,0,0,7089.0,0.0,9996566.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
24,25,0,0,0,0.0,0.0,9996566.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
25,26,0,0,0,0.0,9996566.0,0.0,0.0,0.0,10004232.0,0.0,0.0,40000020.0,25078252
26,27,0,9996060,0,0.0,0.0,0.0,1.0,0.0,20000291.0,0.0,0.0,40000020.0,25078252
27,28,0,0,9996591,0.0,0.0,0.0,0.0,0.0,20000291.0,0.0,0.0,49996611.0,25078252
28,29,0,0,0,0.0,0.0,0.0,9999997.0,0.0,10000294.0,0.0,0.0,49996611.0,25078252
29,30,0,0,9998881,0.0,0.0,0.0,9997350.0,0.0,2944.0,0.0,0.0,59995492.0,25078252
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,25078252
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,25078252
32,33,10002686,0,0,0.0,8661.0,9994025.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,25078252
33,34,0,0,0,0.0,0.0,9994025.0,0.0,0.0,2944.0,0.0,0.0,59995492.0,25078252
34,35,0,0,0,0.0,0.0,9994025.0,2944.0,0.0,0.0,0.0,0.0,59995492.0,25078252
35,36,0,9998408,0,0.0,0.0,9994025.0,9991030.0,0.0,7378.0,0.0,0.0,59995492.0,25078252
36,37,0,0,0,0.0,9994024.0,1.0,0.0,0.0,7378.0,0.0,0.0,59995492.0,25078252
37,38,0,0,0,0.0,0.0,1.0,7377.0,0.0,1.0,0.0,0.0,59995492.0,25078252
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59995492.0,25078252
