,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,52410078
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,52410078
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,52410078
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,52410078
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,52410078
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
20,21,0,0,0,9993727.0,0.0,9229.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
21,22,10001357,0,0,-0.0,0.0,10010586.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
22,23,0,0,0,-0.0,0.0,10010586.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
23,24,10001381,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,52410078
24,25,0,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,52410078
25,26,0,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,52410078
26,27,0,0,0,15656.0,9998835.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,52410078
27,28,0,0,0,-0.0,0.0,9997476.0,0.0,0.0,0.0,10002611.0,0.0,20003127.0,52410078
28,29,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,52410078
29,30,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,52410078
30,31,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,9995566.0,0.0,10007561.0,52410078
31,32,0,9997825,0,-0.0,-0.0,9997476.0,9997825.0,0.0,0.0,-0.0,0.0,10007561.0,52410078
32,33,0,0,9991516,-0.0,-0.0,9997476.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,52410078
33,34,0,0,0,9997476.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,52410078
34,35,0,0,9999567,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10002636.0,0.0,19996008.0,52410078
35,36,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19996008.0,52410078
36,37,9999964,0,0,9999964.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19996008.0,52410078
37,38,0,0,9999632,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9997425.0,0.0,19998215.0,52410078
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19998215.0,52410078
39,40,10003919,0,0,-0.0,10003919.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998215.0,52410078
40,41,0,10000015,0,-0.0,-0.0,-0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,52410078
41,42,9993727,0,0,-0.0,9993727.0,0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,52410078
42,43,0,9999353,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,52410078
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,52410078
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,52410078
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,52410078
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,52410078
47,48,10001965,0,9993846,9986309.0,15656.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,52410078
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,52410078
49,50,0,9993273,0,-0.0,-0.0,0.0,10001959.0,0.0,19990682.0,-0.0,0.0,29992061.0,52410078
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,52410078
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,52410078
52,53,0,0,0,-0.0,-0.0,-0.0,9994011.0,0.0,9996671.0,-0.0,0.0,29992061.0,52410078
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9996671.0,-0.0,0.0,29992061.0,52410078
54,55,9997476,0,0,-0.0,9997476.0,-0.0,-0.0,0.0,9996671.0,-0.0,0.0,29992061.0,52410078
55,56,10001565,10001831,0,18178.0,-0.0,9983387.0,-0.0,0.0,19998502.0,-0.0,0.0,29992061.0,52410078
56,57,10000540,0,0,-0.0,-0.0,19983927.0,-0.0,0.0,19998502.0,10002973.0,0.0,19989088.0,52410078
