,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44752638
1,2,10001392,0,0,5000696.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,44752638
2,3,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,44752638
3,4,0,0,0,-0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,44752638
4,5,0,0,9999681,-0.0,0.0,5000696.0,0.0,0.0,0.0,9999681.0,0.0,0.0,44752638
5,6,0,9996522,0,-0.0,0.0,5000696.0,9996522.0,0.0,0.0,0.0,0.0,-0.0,44752638
6,7,0,0,10002169,-0.0,0.0,5000696.0,0.0,0.0,-0.0,10002169.0,0.0,0.0,44752638
7,8,0,9999919,0,-0.0,0.0,5000696.0,4990372.0,0.0,5009547.0,-0.0,0.0,-0.0,44752638
8,9,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,5009547.0,-0.0,0.0,0.0,44752638
9,10,0,0,0,-0.0,0.0,5000696.0,5009547.0,0.0,0.0,-0.0,0.0,-0.0,44752638
10,11,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,0.0,44752638
11,12,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44752638
12,13,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44752638
13,14,0,0,9999426,-0.0,0.0,5000696.0,-0.0,0.0,0.0,9999426.0,0.0,0.0,44752638
14,15,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44752638
15,16,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44752638
16,17,0,0,9998186,-0.0,0.0,5000696.0,-0.0,0.0,0.0,6892.0,0.0,9991294.0,44752638
17,18,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,44752638
18,19,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,44752638
19,20,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,9991294.0,0.0,0.0,44752638
20,21,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,44752638
21,22,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,44752638
22,23,0,0,0,-0.0,5000696.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,44752638
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,44752638
24,25,0,10000985,10001572,-0.0,-0.0,0.0,5011983.0,0.0,4989002.0,9000.0,0.0,9992572.0,44752638
25,26,0,0,0,-0.0,-0.0,0.0,3120.0,0.0,4985882.0,-0.0,0.0,9992572.0,44752638
26,27,0,10001012,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,9992572.0,0.0,0.0,44752638
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,0.0,44752638
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,0.0,44752638
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,-0.0,44752638
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,0.0,44752638
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,14986894.0,-0.0,0.0,-0.0,44752638
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,0.0,44752638
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,9996522.0,4990372.0,-0.0,0.0,-0.0,44752638
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4990372.0,-0.0,0.0,-0.0,44752638
35,36,0,0,10004311,-0.0,-0.0,-0.0,-0.0,4990372.0,-0.0,1335.0,0.0,10002976.0,44752638
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002976.0,44752638
37,38,9999479,10004527,0,9999479.0,-0.0,0.0,-0.0,5009547.0,4994980.0,-0.0,0.0,10002976.0,44752638
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4994980.0,-0.0,0.0,10002976.0,44752638
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4994980.0,-0.0,0.0,10002976.0,44752638
40,41,0,9999913,0,-0.0,-0.0,0.0,-0.0,-0.0,14994893.0,-0.0,0.0,10002976.0,44752638
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14994893.0,-0.0,0.0,10002976.0,44752638
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14994893.0,9996155.0,0.0,6821.0,44752638
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14994893.0,-0.0,0.0,6821.0,44752638
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14994893.0,6821.0,0.0,0.0,44752638
45,46,10000246,0,0,10000246.0,-0.0,-0.0,-0.0,-0.0,14994893.0,-0.0,0.0,0.0,44752638
46,47,10003896,0,0,10003896.0,-0.0,0.0,-0.0,-0.0,14994893.0,-0.0,0.0,0.0,44752638
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14994893.0,-0.0,0.0,0.0,44752638
