,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000135.0,49469140
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000135.0,49469140
2,3,0,10000760,0,0.0,0.0,0.0,10000401.0,0.0,359.0,-0.0,0.0,10000135.0,49469140
3,4,0,0,10004611,0.0,0.0,0.0,-0.0,0.0,359.0,-0.0,0.0,20004746.0,49469140
4,5,10003855,0,9994443,9997376.0,0.0,6479.0,-0.0,0.0,359.0,-0.0,0.0,29999189.0,49469140
5,6,0,0,0,-0.0,0.0,6479.0,359.0,0.0,0.0,-0.0,0.0,29999189.0,49469140
6,7,0,0,0,6479.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29999189.0,49469140
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29999189.0,49469140
8,9,0,10000910,0,-0.0,0.0,0.0,10000910.0,0.0,-0.0,-0.0,0.0,29999189.0,49469140
9,10,0,9999321,0,-0.0,0.0,0.0,9999321.0,0.0,0.0,10000687.0,0.0,19998502.0,49469140
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19998502.0,49469140
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19998502.0,49469140
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19998502.0,49469140
13,14,0,0,9996901,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29995403.0,49469140
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29995403.0,49469140
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29995403.0,49469140
16,17,0,9993115,0,-0.0,0.0,-0.0,9993115.0,0.0,0.0,-0.0,0.0,29995403.0,49469140
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29995403.0,49469140
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29995403.0,49469140
19,20,0,10006200,10003005,-0.0,0.0,-0.0,10005674.0,0.0,526.0,-0.0,0.0,39998408.0,49469140
20,21,9998862,10000043,0,9998862.0,0.0,0.0,-0.0,0.0,10000569.0,-0.0,0.0,39998408.0,49469140
21,22,0,0,0,-0.0,0.0,-0.0,10000569.0,0.0,-0.0,-0.0,0.0,39998408.0,49469140
22,23,10000217,9996442,0,10000217.0,0.0,0.0,2321.0,0.0,9994121.0,1616.0,0.0,39996792.0,49469140
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9994121.0,-0.0,0.0,39996792.0,49469140
24,25,0,0,0,-0.0,0.0,-0.0,5672.0,0.0,9988449.0,-0.0,0.0,39996792.0,49469140
25,26,9997376,0,0,-0.0,9997376.0,0.0,-0.0,0.0,9988449.0,-0.0,0.0,39996792.0,49469140
26,27,0,0,0,-0.0,-0.0,-0.0,9988449.0,0.0,0.0,-0.0,0.0,39996792.0,49469140
27,28,10000532,0,0,4997573.0,6479.0,4996480.0,-0.0,0.0,-0.0,-0.0,0.0,39996792.0,49469140
28,29,0,0,0,-0.0,-0.0,4996480.0,-0.0,0.0,-0.0,-0.0,0.0,39996792.0,49469140
29,30,0,10000401,0,-0.0,-0.0,4996480.0,-0.0,0.0,10000401.0,-0.0,0.0,39996792.0,49469140
30,31,0,0,0,-0.0,-0.0,4996480.0,-0.0,10000401.0,0.0,-0.0,0.0,39996792.0,49469140
31,32,0,0,0,-0.0,-0.0,4996480.0,-0.0,-0.0,0.0,10003513.0,0.0,29993279.0,49469140
32,33,0,0,0,-0.0,-0.0,4996480.0,-0.0,-0.0,-0.0,10004783.0,0.0,19988496.0,49469140
33,34,0,10004512,0,-0.0,-0.0,4996480.0,4323.0,359.0,9999830.0,-0.0,0.0,19988496.0,49469140
34,35,0,0,0,-0.0,-0.0,4996480.0,-0.0,-0.0,9999830.0,-0.0,0.0,19988496.0,49469140
35,36,9999238,9996746,0,-0.0,-0.0,14995718.0,-0.0,-0.0,19996576.0,-0.0,0.0,19988496.0,49469140
36,37,0,10000807,0,-0.0,-0.0,14995718.0,-0.0,10000910.0,19996473.0,-0.0,0.0,19988496.0,49469140
37,38,0,0,0,-0.0,-0.0,14995718.0,-0.0,9999321.0,9997152.0,-0.0,0.0,19988496.0,49469140
38,39,0,0,0,-0.0,-0.0,14995718.0,-0.0,-0.0,9997152.0,-0.0,0.0,19988496.0,49469140
39,40,10000935,0,0,-0.0,-0.0,24996653.0,-0.0,-0.0,9997152.0,-0.0,0.0,19988496.0,49469140
40,41,0,0,0,-0.0,-0.0,24996653.0,-0.0,-0.0,9997152.0,-0.0,0.0,19988496.0,49469140
