,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,9996771.0,0.0,2252.0,8101.0,0.0,9992166.0,0.0,0.0,0.0,47701208
1,2,0,0,0,0.0,0.0,2252.0,0.0,0.0,9992166.0,0.0,0.0,0.0,47701208
2,3,9998533,0,0,0.0,0.0,10000785.0,9992166.0,0.0,0.0,0.0,0.0,0.0,47701208
3,4,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
4,5,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
5,6,9997661,0,0,10000367.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
6,7,0,0,9998126,0.0,0.0,9998079.0,0.0,0.0,0.0,9998126.0,0.0,0.0,47701208
7,8,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
8,9,0,0,9996413,0.0,0.0,9998079.0,0.0,0.0,0.0,9996413.0,0.0,0.0,47701208
9,10,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
10,11,0,0,0,9998079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
13,14,10001347,0,10003764,5664.0,0.0,9995683.0,0.0,0.0,0.0,19024.0,0.0,9984740.0,47701208
14,15,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,47701208
15,16,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,47701208
16,17,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,9984740.0,47701208
17,18,0,10002037,0,0.0,0.0,9995683.0,9998115.0,0.0,3922.0,0.0,0.0,9984740.0,47701208
18,19,10003135,10004115,0,0.0,0.0,19998818.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,47701208
19,20,0,0,0,10002047.0,0.0,9996771.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,47701208
20,21,0,0,0,0.0,0.0,9996771.0,0.0,0.0,10008037.0,0.0,0.0,9984740.0,47701208
21,22,0,0,10001161,0.0,9996771.0,0.0,0.0,0.0,10008037.0,0.0,0.0,19985901.0,47701208
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10008037.0,0.0,0.0,19985901.0,47701208
23,24,0,0,0,0.0,0.0,0.0,972.0,0.0,10007065.0,0.0,0.0,19985901.0,47701208
24,25,0,0,0,0.0,0.0,0.0,9998964.0,0.0,8101.0,10002955.0,0.0,9982946.0,47701208
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,47701208
26,27,10000367,0,0,0.0,10000367.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,47701208
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8101.0,0.0,0.0,9982946.0,47701208
28,29,0,0,0,0.0,0.0,0.0,0.0,8101.0,0.0,9982946.0,0.0,0.0,47701208
29,30,0,0,10003205,0.0,0.0,0.0,0.0,0.0,0.0,10003205.0,0.0,0.0,47701208
30,31,0,9997518,0,0.0,0.0,0.0,5352.0,9992166.0,0.0,0.0,0.0,0.0,47701208
31,32,10003743,0,0,0.0,9998079.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
32,33,0,0,0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
33,34,0,0,9993946,0.0,0.0,5664.0,0.0,0.0,0.0,6413.0,0.0,9987533.0,47701208
34,35,0,0,0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,47701208
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,0.0,0.0,47701208
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
40,41,10002047,0,0,0.0,10002047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
42,43,9999077,0,0,0.0,0.0,9999077.0,0.0,0.0,0.0,0.0,0.0,0.0,47701208
