,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398134
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,9999638.0,0.0,0.0,42398134
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996455.0,0.0,0.0,42398134
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398134
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398134
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398134
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398134
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009480.0,0.0,4992390.0,42398134
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
9,10,0,9999598,0,0.0,0.0,0.0,9999598.0,0.0,0.0,0.0,0.0,4992390.0,42398134
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
12,13,9998889,10001130,0,9993870.0,0.0,5019.0,10001130.0,0.0,0.0,0.0,0.0,4992390.0,42398134
13,14,0,0,0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
14,15,9995758,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
15,16,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
16,17,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
17,18,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
18,19,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992390.0,42398134
19,20,0,9999968,0,9999343.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,4992390.0,42398134
20,21,0,0,9997067,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
21,22,0,0,0,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
22,23,0,0,0,1434.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,42398134
27,28,0,10000790,0,0.0,0.0,0.0,9994396.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
32,33,9993891,0,0,20.0,0.0,9993871.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
33,34,0,0,0,0.0,9993870.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,14989457.0,42398134
36,37,0,0,10003083,0.0,0.0,1.0,0.0,0.0,10006362.0,0.0,0.0,24992540.0,42398134
37,38,0,0,0,0.0,0.0,1.0,3191.0,9999598.0,3573.0,10000375.0,0.0,14992165.0,42398134
38,39,0,0,10001708,0.0,0.0,1.0,0.0,0.0,3573.0,0.0,0.0,24993873.0,42398134
39,40,0,9999769,0,0.0,0.0,1.0,0.0,0.0,10003342.0,0.0,0.0,24993873.0,42398134
40,41,9999343,0,0,1.0,9999343.0,0.0,0.0,10001130.0,2212.0,9994604.0,0.0,14999269.0,42398134
41,42,0,0,10002865,0.0,0.0,0.0,0.0,0.0,2212.0,1.0,0.0,25002133.0,42398134
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,25002133.0,42398134
