,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48289741
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48289741
2,3,0,9994761,0,0.0,0.0,0.0,9990993.0,0.0,3768.0,0.0,0.0,0.0,48289741
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3768.0,0.0,0.0,0.0,48289741
4,5,0,10000386,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
11,12,9996605,0,0,9996605.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
13,14,9999341,0,0,9999341.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,0.0,48289741
14,15,0,0,0,0.0,0.0,0.0,9995368.0,0.0,8786.0,0.0,0.0,0.0,48289741
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,48289741
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,48289741
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,48289741
18,19,0,0,0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,0.0,0.0,48289741
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48289741
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48289741
21,22,10000128,9997644,0,10000128.0,0.0,0.0,9991969.0,0.0,5675.0,0.0,0.0,0.0,48289741
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,48289741
23,24,0,9999160,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,48289741
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,48289741
25,26,0,0,10004935,0.0,0.0,0.0,0.0,0.0,10004835.0,10003088.0,0.0,1847.0,48289741
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,1847.0,0.0,0.0,48289741
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,48289741
28,29,0,0,0,0.0,0.0,0.0,13842.0,0.0,9990993.0,0.0,0.0,0.0,48289741
29,30,10000580,0,10001054,762.0,0.0,9999818.0,0.0,0.0,9990993.0,9998352.0,0.0,2702.0,48289741
30,31,0,0,0,0.0,0.0,9999818.0,0.0,9990993.0,0.0,0.0,0.0,2702.0,48289741
31,32,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,2702.0,48289741
32,33,10000252,0,0,0.0,9996605.0,10003465.0,0.0,0.0,0.0,0.0,0.0,2702.0,48289741
