,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
2,3,10005062,0,0,10005042.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
3,4,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
4,5,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
5,6,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
6,7,9998955,0,0,0.0,0.0,9998975.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
7,8,0,0,0,9998975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
9,10,0,9999586,0,0.0,0.0,0.0,9999585.0,0.0,1.0,0.0,0.0,0.0,45346948
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45346948
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45346948
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45346948
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45346948
14,15,10004108,0,0,0.0,0.0,10004108.0,0.0,0.0,1.0,0.0,0.0,0.0,45346948
15,16,0,0,9994620,0.0,0.0,10004108.0,0.0,0.0,1.0,9994620.0,0.0,0.0,45346948
16,17,0,9999125,0,0.0,0.0,10004108.0,4991754.0,0.0,5007372.0,0.0,0.0,0.0,45346948
17,18,10001582,0,9997504,0.0,0.0,20005690.0,0.0,0.0,5007372.0,9997504.0,0.0,0.0,45346948
18,19,0,0,0,0.0,0.0,20005690.0,0.0,0.0,5007372.0,0.0,0.0,0.0,45346948
19,20,0,0,0,0.0,0.0,20005690.0,5007372.0,0.0,0.0,0.0,0.0,0.0,45346948
20,21,0,0,0,9991238.0,0.0,10014452.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
21,22,0,0,0,0.0,0.0,10014452.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
22,23,0,0,0,10005076.0,0.0,9376.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
23,24,9995666,9997023,0,0.0,10005042.0,0.0,4997156.0,0.0,4999867.0,0.0,0.0,0.0,45346948
24,25,0,0,9999407,0.0,0.0,0.0,0.0,0.0,4999867.0,9999407.0,0.0,0.0,45346948
25,26,0,0,0,0.0,0.0,0.0,4999867.0,0.0,0.0,0.0,0.0,0.0,45346948
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
28,29,9998975,0,10005468,0.0,9998975.0,0.0,0.0,0.0,0.0,10005468.0,0.0,0.0,45346948
29,30,0,9999585,0,0.0,0.0,0.0,5005972.0,0.0,4993613.0,0.0,0.0,0.0,45346948
30,31,0,0,9997076,0.0,0.0,0.0,0.0,0.0,4993613.0,9997076.0,0.0,0.0,45346948
31,32,0,9997727,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,45346948
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,45346948
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,45346948
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,45346948
35,36,0,0,10003985,0.0,0.0,0.0,0.0,0.0,14991340.0,10003985.0,0.0,0.0,45346948
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,45346948
37,38,10005257,0,9996571,10005257.0,0.0,0.0,0.0,9999585.0,4991755.0,9996571.0,0.0,0.0,45346948
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,0.0,45346948
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,0.0,45346948
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,0.0,45346948
41,42,10001241,0,0,10003.0,9991238.0,0.0,0.0,0.0,4991755.0,0.0,0.0,0.0,45346948
42,43,0,0,0,0.0,0.0,0.0,1.0,0.0,4991754.0,0.0,0.0,0.0,45346948
43,44,10005076,0,0,0.0,10005076.0,0.0,0.0,0.0,4991754.0,0.0,0.0,0.0,45346948
44,45,0,0,0,0.0,0.0,0.0,0.0,4991754.0,0.0,0.0,0.0,0.0,45346948
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45346948
47,48,0,10004528,0,0.0,0.0,0.0,0.0,5007372.0,4997156.0,0.0,0.0,0.0,45346948
48,49,10000208,0,0,0.0,0.0,10000208.0,0.0,0.0,4997156.0,0.0,0.0,0.0,45346948
49,50,0,0,9994902,0.0,0.0,10000208.0,0.0,0.0,4997156.0,9994902.0,0.0,0.0,45346948
50,51,0,0,0,9996517.0,0.0,3691.0,0.0,0.0,4997156.0,0.0,0.0,0.0,45346948
51,52,0,0,0,0.0,0.0,3691.0,0.0,4997156.0,0.0,0.0,0.0,0.0,45346948
52,53,0,0,10000792,0.0,0.0,3691.0,0.0,0.0,0.0,10000792.0,0.0,0.0,45346948
53,54,0,10005839,9999031,3691.0,0.0,0.0,0.0,4999867.0,5005972.0,5007586.0,0.0,4991445.0,45346948
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5005972.0,0.0,0.0,4991445.0,45346948
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5005972.0,0.0,0.0,4991445.0,45346948
56,57,9998953,0,0,9981000.0,0.0,17953.0,0.0,0.0,5005972.0,0.0,0.0,4991445.0,45346948
57,58,0,0,0,0.0,0.0,17953.0,0.0,5005972.0,0.0,0.0,0.0,4991445.0,45346948
58,59,9997307,0,0,0.0,10005257.0,10003.0,0.0,0.0,0.0,0.0,0.0,4991445.0,45346948
59,60,0,0,0,0.0,0.0,10003.0,0.0,0.0,0.0,0.0,0.0,4991445.0,45346948
60,61,0,0,10003242,0.0,0.0,10003.0,0.0,0.0,0.0,0.0,0.0,14994687.0,45346948
61,62,0,0,10003982,0.0,0.0,10003.0,0.0,0.0,0.0,0.0,0.0,24998669.0,45346948
62,63,0,0,0,0.0,10003.0,0.0,0.0,0.0,0.0,10002122.0,0.0,14996547.0,45346948
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996547.0,45346948
