,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
2,3,9997382,0,0,9997381.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
5,6,10001676,0,9998492,1337.0,0.0,10000340.0,0.0,0.0,0.0,9998492.0,0.0,0.0,38756072
6,7,0,0,9996715,0.0,0.0,10000340.0,0.0,0.0,0.0,9996715.0,0.0,0.0,38756072
7,8,0,0,10001113,0.0,0.0,10000340.0,0.0,0.0,0.0,10001113.0,0.0,0.0,38756072
8,9,0,0,0,0.0,0.0,10000340.0,0.0,0.0,0.0,0.0,0.0,0.0,38756072
9,10,0,10003128,0,0.0,0.0,10000340.0,5003949.0,0.0,4999179.0,0.0,0.0,0.0,38756072
10,11,0,10002736,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,38756072
11,12,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,38756072
12,13,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,38756072
13,14,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,38756072
14,15,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,38756072
15,16,0,0,0,0.0,0.0,10000340.0,9997966.0,0.0,5003949.0,0.0,0.0,0.0,38756072
