,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007361,0.0,0.0,0.0,0.0,0.0,0.0,10007360.0,0.0,1.0,47233482
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47233482
2,3,9999818,0,0,2.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,1.0,47233482
3,4,0,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,1.0,47233482
4,5,0,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,1.0,47233482
5,6,0,0,0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,0.0,1.0,47233482
6,7,0,0,0,5001085.0,0.0,4998731.0,0.0,0.0,0.0,1.0,0.0,0.0,47233482
7,8,0,0,0,0.0,0.0,4998731.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
8,9,0,0,0,0.0,0.0,4998731.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
9,10,0,0,0,0.0,0.0,4998731.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
10,11,0,0,0,4998731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
11,12,9995609,0,0,9995608.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
14,15,9998208,0,0,9998207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47233482
16,17,0,10007073,0,0.0,0.0,1.0,1.0,0.0,10007072.0,0.0,0.0,0.0,47233482
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10007072.0,0.0,0.0,0.0,47233482
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10007072.0,0.0,0.0,0.0,47233482
19,20,9997922,0,0,9997921.0,0.0,2.0,5008391.0,0.0,4998681.0,0.0,0.0,0.0,47233482
20,21,0,0,9995981,0.0,0.0,2.0,0.0,0.0,4998681.0,1372.0,0.0,9994609.0,47233482
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,4998681.0,0.0,0.0,9994609.0,47233482
22,23,0,0,0,0.0,0.0,2.0,4998681.0,0.0,0.0,0.0,0.0,9994609.0,47233482
23,24,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,47233482
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,47233482
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,47233482
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,47233482
27,28,10000810,0,0,4999725.0,5001085.0,0.0,0.0,0.0,0.0,9994609.0,0.0,0.0,47233482
28,29,0,0,9998344,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,9995341.0,47233482
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995341.0,47233482
30,31,0,0,10003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998934.0,47233482
31,32,9998635,0,9999922,0.0,4998731.0,4999904.0,0.0,0.0,0.0,9996873.0,0.0,20001983.0,47233482
32,33,9997124,0,0,1.0,9995608.0,5001419.0,0.0,0.0,0.0,0.0,0.0,20001983.0,47233482
33,34,9994900,10000588,0,0.0,1.0,14996318.0,10000587.0,0.0,1.0,10004141.0,0.0,9997842.0,47233482
