,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998556,0,10000558,0.0,0.0,9998556.0,0.0,0.0,0.0,10000558.0,0.0,0.0,53895257
1,2,9998146,0,10003263,0.0,0.0,19996702.0,0.0,0.0,0.0,10003263.0,0.0,0.0,53895257
2,3,0,9997504,0,0.0,0.0,19996702.0,9997503.0,0.0,1.0,0.0,0.0,0.0,53895257
3,4,0,0,10002401,0.0,0.0,19996702.0,0.0,0.0,1.0,4998456.0,0.0,5003945.0,53895257
4,5,0,0,0,0.0,0.0,19996702.0,0.0,0.0,1.0,0.0,0.0,5003945.0,53895257
5,6,0,0,0,5004291.0,0.0,14992411.0,0.0,0.0,1.0,0.0,0.0,5003945.0,53895257
6,7,0,0,0,10003156.0,0.0,4989255.0,0.0,0.0,1.0,0.0,0.0,5003945.0,53895257
7,8,9996739,0,0,1.0,0.0,14985993.0,1.0,0.0,0.0,0.0,0.0,5003945.0,53895257
8,9,0,0,10000164,10005561.0,0.0,4980432.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
9,10,0,0,0,4980431.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004109.0,53895257
14,15,0,10001972,9998557,0.0,0.0,1.0,10001972.0,0.0,0.0,0.0,0.0,25002666.0,53895257
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002666.0,53895257
16,17,0,9996539,0,0.0,0.0,1.0,9984168.0,0.0,12371.0,0.0,0.0,25002666.0,53895257
17,18,0,9997860,0,0.0,0.0,1.0,0.0,0.0,10010231.0,0.0,0.0,25002666.0,53895257
18,19,0,9996197,0,0.0,0.0,1.0,0.0,0.0,20006428.0,0.0,0.0,25002666.0,53895257
19,20,0,0,0,0.0,0.0,1.0,10000264.0,0.0,10006164.0,0.0,0.0,25002666.0,53895257
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10006164.0,0.0,0.0,25002666.0,53895257
21,22,0,10004615,0,0.0,0.0,1.0,0.0,0.0,20010779.0,0.0,0.0,25002666.0,53895257
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,20010779.0,0.0,0.0,25002666.0,53895257
23,24,0,9999076,0,0.0,0.0,1.0,0.0,0.0,30009855.0,0.0,0.0,25002666.0,53895257
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,30009855.0,0.0,0.0,25002666.0,53895257
25,26,0,0,0,0.0,0.0,1.0,10001747.0,0.0,20008108.0,0.0,0.0,25002666.0,53895257
26,27,9996174,9999966,9992870,4991883.0,5004291.0,1.0,10002713.0,0.0,20005361.0,0.0,0.0,34995536.0,53895257
27,28,10003156,0,0,0.0,10003156.0,1.0,0.0,0.0,20005361.0,0.0,0.0,34995536.0,53895257
28,29,0,0,10001649,0.0,1.0,0.0,0.0,0.0,20005361.0,0.0,0.0,44997185.0,53895257
29,30,10005563,0,0,1.0,10005561.0,1.0,10001293.0,0.0,10004068.0,0.0,0.0,44997185.0,53895257
30,31,9998767,0,0,0.0,4980431.0,5018337.0,0.0,9997503.0,6565.0,0.0,0.0,44997185.0,53895257
31,32,0,0,0,0.0,0.0,5018337.0,0.0,0.0,6565.0,10000729.0,0.0,34996456.0,53895257
32,33,0,0,10001445,0.0,0.0,5018337.0,0.0,0.0,6565.0,9999926.0,0.0,34997975.0,53895257
33,34,0,0,0,0.0,0.0,5018337.0,0.0,0.0,6565.0,0.0,0.0,34997975.0,53895257
34,35,0,0,0,0.0,0.0,5018337.0,0.0,0.0,6565.0,0.0,0.0,34997975.0,53895257
35,36,0,10001143,0,0.0,0.0,5018337.0,0.0,1.0,10007707.0,0.0,0.0,34997975.0,53895257
36,37,0,0,0,0.0,0.0,5018337.0,0.0,0.0,10007707.0,0.0,0.0,34997975.0,53895257
37,38,0,0,0,0.0,0.0,5018337.0,0.0,0.0,10007707.0,9996212.0,0.0,25001763.0,53895257
38,39,0,0,0,0.0,0.0,5018337.0,0.0,0.0,10007707.0,9998805.0,0.0,15002958.0,53895257
39,40,0,0,0,0.0,0.0,5018337.0,0.0,0.0,10007707.0,0.0,0.0,15002958.0,53895257
40,41,0,9997444,0,0.0,0.0,5018337.0,0.0,0.0,20005151.0,0.0,0.0,15002958.0,53895257
41,42,0,0,0,26449.0,0.0,4991888.0,0.0,0.0,20005151.0,0.0,0.0,15002958.0,53895257
42,43,0,0,0,3.0,0.0,4991885.0,0.0,10001972.0,10003179.0,0.0,0.0,15002958.0,53895257
43,44,0,0,0,0.0,0.0,4991885.0,0.0,0.0,10003179.0,0.0,0.0,15002958.0,53895257
44,45,0,0,0,0.0,0.0,4991885.0,19011.0,9984168.0,0.0,0.0,0.0,15002958.0,53895257
45,46,0,0,0,0.0,0.0,4991885.0,0.0,0.0,0.0,0.0,0.0,15002958.0,53895257
46,47,0,0,0,0.0,0.0,4991885.0,0.0,0.0,0.0,0.0,0.0,15002958.0,53895257
47,48,0,10000265,10001691,0.0,4991883.0,2.0,0.0,10000264.0,1.0,9999977.0,0.0,15004672.0,53895257
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15004672.0,53895257
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15004672.0,53895257
50,51,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15004672.0,53895257
51,52,0,0,10000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004676.0,53895257
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004676.0,53895257
53,54,0,10001747,0,0.0,0.0,0.0,0.0,10001747.0,1.0,0.0,0.0,25004676.0,53895257
54,55,0,10002713,0,0.0,0.0,0.0,0.0,10002713.0,1.0,0.0,0.0,25004676.0,53895257
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004676.0,53895257
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25004676.0,53895257
57,58,0,10001292,0,0.0,0.0,0.0,0.0,10001293.0,0.0,0.0,0.0,25004676.0,53895257
58,59,0,0,9998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002711.0,53895257
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997971.0,0.0,25004740.0,53895257
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004740.0,53895257
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004740.0,53895257
62,63,10005732,0,0,9979282.0,26449.0,1.0,0.0,0.0,0.0,0.0,0.0,25004740.0,53895257
63,64,10005137,0,0,10005135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25004740.0,53895257
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004740.0,53895257
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996636.0,0.0,15008104.0,53895257
66,67,0,10000326,0,0.0,0.0,0.0,10000326.0,0.0,0.0,0.0,0.0,15008104.0,53895257
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008104.0,53895257
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008104.0,53895257
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008104.0,53895257
70,71,0,0,10003474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011578.0,53895257
71,72,10005041,9994283,0,10005040.0,1.0,0.0,9994282.0,0.0,1.0,0.0,0.0,25011578.0,53895257
72,73,0,9999369,0,0.0,0.0,0.0,0.0,19011.0,9980359.0,0.0,0.0,25011578.0,53895257
73,74,9996139,0,0,0.0,0.0,9996139.0,1.0,0.0,9980358.0,0.0,0.0,25011578.0,53895257
74,75,0,0,0,0.0,0.0,9996139.0,0.0,0.0,9980358.0,0.0,0.0,25011578.0,53895257
75,76,9993299,0,9997904,0.0,0.0,19989438.0,0.0,0.0,9980358.0,0.0,0.0,35009482.0,53895257
76,77,0,0,0,0.0,0.0,19989438.0,0.0,0.0,9980358.0,0.0,0.0,35009482.0,53895257
77,78,0,0,0,0.0,0.0,19989438.0,0.0,0.0,9980358.0,0.0,0.0,35009482.0,53895257
78,79,0,0,9997552,0.0,0.0,19989438.0,0.0,0.0,9980358.0,1.0,10000558.0,35006475.0,53895257
79,80,0,0,10000640,0.0,0.0,19989438.0,0.0,0.0,9980358.0,0.0,10003263.0,35003852.0,53895257
80,81,0,0,0,0.0,0.0,19989438.0,1.0,0.0,9980357.0,0.0,0.0,35003852.0,53895257
81,82,0,0,0,0.0,0.0,19989438.0,0.0,0.0,9980357.0,10001102.0,4998456.0,20004294.0,53895257
82,83,0,0,0,0.0,0.0,19989438.0,0.0,0.0,9980357.0,10000358.0,0.0,10003936.0,53895257
