,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49656530
1,2,10001207,0,0,10001207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49656530
2,3,0,0,9998024,0.0,0.0,0.0,0.0,0.0,0.0,4996094.0,0.0,5001930.0,49656530
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5001930.0,49656530
4,5,0,0,9999341,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15001271.0,49656530
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15001271.0,49656530
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15001271.0,49656530
7,8,0,0,9994581,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24995852.0,49656530
8,9,10004522,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24995852.0,49656530
9,10,0,0,10001471,-0.0,0.0,10004522.0,0.0,0.0,0.0,10008407.0,0.0,24988916.0,49656530
10,11,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,49656530
11,12,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,49656530
12,13,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,24988916.0,49656530
13,14,0,0,9997547,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,34986463.0,49656530
14,15,0,0,0,-0.0,0.0,10004522.0,0.0,0.0,0.0,-0.0,0.0,34986463.0,49656530
15,16,0,9999586,0,3315.0,0.0,10001207.0,9989850.0,0.0,9736.0,-0.0,0.0,34986463.0,49656530
16,17,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,49656530
17,18,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,49656530
18,19,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,9736.0,-0.0,0.0,34986463.0,49656530
19,20,0,10001681,0,-0.0,0.0,10001207.0,-0.0,0.0,10011417.0,-0.0,0.0,34986463.0,49656530
20,21,0,0,0,-0.0,0.0,10001207.0,-0.0,0.0,10011417.0,-0.0,0.0,34986463.0,49656530
21,22,0,10001362,9998833,-0.0,0.0,10001207.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,49656530
22,23,0,0,0,-0.0,10001207.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,49656530
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,49656530
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,49656530
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20012779.0,-0.0,0.0,44985296.0,49656530
26,27,0,0,0,-0.0,-0.0,0.0,10003835.0,0.0,10008944.0,-0.0,0.0,44985296.0,49656530
27,28,0,0,10002492,-0.0,-0.0,0.0,-0.0,0.0,10008944.0,10001135.0,0.0,44986653.0,49656530
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10008944.0,-0.0,0.0,44986653.0,49656530
29,30,0,9998288,0,-0.0,-0.0,0.0,-0.0,0.0,20007232.0,-0.0,0.0,44986653.0,49656530
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20007232.0,-0.0,0.0,44986653.0,49656530
31,32,0,10000901,0,-0.0,-0.0,0.0,-0.0,0.0,30008133.0,-0.0,0.0,44986653.0,49656530
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30008133.0,-0.0,0.0,44986653.0,49656530
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30008133.0,-0.0,0.0,44986653.0,49656530
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30008133.0,-0.0,0.0,44986653.0,49656530
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30008133.0,-0.0,0.0,44986653.0,49656530
36,37,10000859,0,0,9997544.0,3315.0,0.0,9998186.0,0.0,20009947.0,-0.0,0.0,44986653.0,49656530
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20009947.0,-0.0,0.0,44986653.0,49656530
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20009947.0,-0.0,0.0,44986653.0,49656530
39,40,0,0,0,-0.0,-0.0,0.0,18851.0,0.0,19991096.0,9999924.0,0.0,34986729.0,49656530
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19991096.0,-0.0,0.0,34986729.0,49656530
41,42,0,0,0,-0.0,-0.0,0.0,10001246.0,0.0,9989850.0,10000812.0,0.0,24985917.0,49656530
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9989850.0,-0.0,0.0,24985917.0,49656530
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,9989850.0,0.0,-0.0,0.0,24985917.0,49656530
44,45,0,0,10003466,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,49656530
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,49656530
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,49656530
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,49656530
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34989383.0,49656530
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34989383.0,49656530
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997758.0,0.0,24991625.0,49656530
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24991625.0,49656530
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10003636.0,0.0,14987989.0,49656530
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14987989.0,49656530
54,55,0,10003835,0,-0.0,-0.0,0.0,-0.0,10003835.0,0.0,10001310.0,0.0,4986679.0,49656530
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4986679.0,0.0,-0.0,49656530
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,49656530
57,58,10000380,0,0,-0.0,9997544.0,2836.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,49656530
58,59,0,10005729,0,-0.0,-0.0,2836.0,10005729.0,-0.0,0.0,-0.0,0.0,-0.0,49656530
59,60,0,0,9999586,-0.0,-0.0,2836.0,-0.0,-0.0,-0.0,9999586.0,0.0,0.0,49656530
60,61,0,0,0,-0.0,-0.0,2836.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,49656530
61,62,0,0,0,-0.0,-0.0,2836.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
62,63,0,0,0,-0.0,-0.0,2836.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,49656530
63,64,0,0,0,-0.0,-0.0,2836.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
64,65,0,9998186,0,2836.0,-0.0,0.0,-0.0,9998186.0,0.0,-0.0,0.0,0.0,49656530
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
67,68,0,9999694,0,-0.0,-0.0,0.0,9980843.0,18851.0,0.0,-0.0,0.0,0.0,49656530
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
69,70,0,10001246,0,-0.0,-0.0,-0.0,-0.0,10001246.0,0.0,-0.0,0.0,0.0,49656530
70,71,9995008,0,0,-0.0,-0.0,9995008.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
71,72,0,0,0,-0.0,-0.0,9995008.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,49656530
