,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,49048801
1,2,0,10000825,0,0.0,0.0,0.0,10000824.0,0.0,1.0,0.0,0.0,0.0,49048801
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49048801
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048801
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048801
5,6,9998836,10002210,0,9998836.0,0.0,0.0,10002210.0,0.0,0.0,0.0,0.0,0.0,49048801
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048801
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048801
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49048801
9,10,0,0,9998338,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,0.0,0.0,49048801
10,11,0,10006073,0,0.0,0.0,0.0,10006073.0,0.0,0.0,0.0,0.0,0.0,49048801
11,12,0,10001984,0,0.0,0.0,0.0,9989331.0,0.0,12653.0,0.0,0.0,0.0,49048801
12,13,9997477,10002256,0,5000403.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
13,14,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
16,17,0,0,0,4997074.0,0.0,0.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
17,18,10002186,0,0,5001379.0,0.0,5000807.0,0.0,0.0,10014909.0,0.0,0.0,0.0,49048801
18,19,0,10003844,0,0.0,0.0,5000807.0,0.0,0.0,20018753.0,0.0,0.0,0.0,49048801
19,20,0,0,0,0.0,0.0,5000807.0,10003700.0,0.0,10015053.0,0.0,0.0,0.0,49048801
20,21,0,0,0,0.0,0.0,5000807.0,0.0,0.0,10015053.0,0.0,0.0,0.0,49048801
21,22,0,0,0,0.0,0.0,5000807.0,0.0,0.0,10015053.0,0.0,0.0,0.0,49048801
22,23,0,9999242,0,0.0,0.0,5000807.0,1.0,0.0,20014294.0,0.0,0.0,0.0,49048801
23,24,9998432,9994102,0,0.0,0.0,14999239.0,0.0,0.0,30008396.0,0.0,0.0,0.0,49048801
24,25,0,0,10000733,0.0,0.0,14999239.0,0.0,0.0,30008396.0,10000733.0,0.0,0.0,49048801
25,26,0,0,10002581,0.0,0.0,14999239.0,0.0,0.0,30008396.0,10002581.0,0.0,0.0,49048801
26,27,0,0,0,0.0,9998836.0,5000403.0,0.0,0.0,30008396.0,0.0,0.0,0.0,49048801
27,28,0,0,0,0.0,0.0,5000403.0,0.0,0.0,30008396.0,0.0,0.0,0.0,49048801
28,29,0,0,9997858,0.0,0.0,5000403.0,0.0,0.0,30008396.0,3405.0,0.0,9994453.0,49048801
29,30,0,0,0,0.0,0.0,5000403.0,0.0,10000824.0,20007572.0,0.0,0.0,9994453.0,49048801
30,31,0,9999940,0,0.0,0.0,5000403.0,0.0,1.0,30007511.0,9994453.0,0.0,0.0,49048801
31,32,0,0,0,0.0,0.0,5000403.0,0.0,0.0,30007511.0,0.0,0.0,0.0,49048801
