,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
9,10,0,9996272,0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,47232065
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
11,12,9994948,0,0,9994948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47232065
13,14,0,9998055,9995844,0.0,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,9995844.0,47232065
14,15,9998966,0,0,9998966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
17,18,9999107,0,0,5213.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
18,19,0,0,0,0.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
19,20,0,0,0,0.0,0.0,9993894.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
20,21,0,9993131,0,9993253.0,0.0,641.0,5140.0,0.0,9987991.0,0.0,0.0,9995844.0,47232065
21,22,0,0,0,0.0,0.0,641.0,0.0,0.0,9987991.0,0.0,0.0,9995844.0,47232065
22,23,0,0,0,0.0,0.0,641.0,9987991.0,0.0,0.0,0.0,0.0,9995844.0,47232065
23,24,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9995844.0,47232065
24,25,0,9997498,0,0.0,0.0,641.0,11048.0,0.0,9986450.0,9995844.0,0.0,0.0,47232065
25,26,0,0,9993584,0.0,0.0,641.0,9986450.0,0.0,0.0,3252.0,0.0,9990332.0,47232065
26,27,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9990332.0,47232065
27,28,9995885,0,0,0.0,0.0,9996526.0,0.0,0.0,0.0,0.0,0.0,9990332.0,47232065
28,29,10002601,9999803,0,0.0,0.0,19999127.0,10756.0,0.0,9989047.0,0.0,0.0,9990332.0,47232065
29,30,0,0,0,0.0,0.0,19999127.0,9989047.0,0.0,0.0,0.0,0.0,9990332.0,47232065
30,31,0,0,10000971,0.0,0.0,19999127.0,0.0,0.0,0.0,0.0,0.0,19991303.0,47232065
31,32,0,0,0,0.0,0.0,19999127.0,0.0,0.0,0.0,9996452.0,0.0,9994851.0,47232065
32,33,0,0,10004820,0.0,9994948.0,10004179.0,0.0,0.0,0.0,0.0,0.0,19999671.0,47232065
33,34,0,10004156,0,0.0,0.0,10004179.0,3858.0,0.0,10000298.0,0.0,0.0,19999671.0,47232065
34,35,0,0,0,0.0,0.0,10004179.0,0.0,0.0,10000298.0,0.0,0.0,19999671.0,47232065
35,36,0,9999169,0,0.0,9998966.0,5213.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,47232065
36,37,0,0,0,0.0,0.0,5213.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,47232065
37,38,0,0,0,0.0,0.0,5213.0,0.0,9996272.0,10003195.0,0.0,0.0,19999671.0,47232065
38,39,0,0,0,0.0,5213.0,0.0,0.0,0.0,10003195.0,0.0,0.0,19999671.0,47232065
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003195.0,10000121.0,0.0,9999550.0,47232065
40,41,0,0,10001229,0.0,0.0,0.0,0.0,0.0,10003195.0,0.0,0.0,20000779.0,47232065
