,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
2,3,0,10002397,0,0.0,0.0,0.0,359.0,0.0,10002038.0,0.0,0.0,0.0,55107958
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,55107958
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,55107958
5,6,10003068,0,0,10003068.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,55107958
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,55107958
7,8,0,9997364,0,0.0,0.0,0.0,0.0,0.0,19999402.0,0.0,0.0,0.0,55107958
8,9,0,0,0,0.0,0.0,0.0,9999729.0,0.0,9999673.0,0.0,0.0,0.0,55107958
9,10,9997562,0,0,9997562.0,0.0,0.0,0.0,0.0,9999673.0,0.0,0.0,0.0,55107958
10,11,10000522,0,0,4999368.0,0.0,5001154.0,0.0,0.0,9999673.0,0.0,0.0,0.0,55107958
11,12,9999696,0,0,0.0,0.0,15000850.0,0.0,0.0,9999673.0,0.0,0.0,0.0,55107958
12,13,10002540,0,0,0.0,0.0,25003390.0,0.0,0.0,9999673.0,0.0,0.0,0.0,55107958
13,14,9997785,0,0,0.0,0.0,35001175.0,0.0,0.0,9999673.0,0.0,0.0,0.0,55107958
14,15,0,0,10001867,0.0,0.0,35001175.0,0.0,0.0,9999673.0,5013675.0,0.0,4988192.0,55107958
15,16,0,0,0,0.0,0.0,35001175.0,9999673.0,0.0,0.0,4988192.0,0.0,0.0,55107958
16,17,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
17,18,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
18,19,10000465,0,0,0.0,0.0,45001640.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
19,20,0,10004276,10002846,0.0,0.0,45001640.0,0.0,0.0,10004276.0,5009827.0,0.0,4993019.0,55107958
20,21,0,0,0,0.0,0.0,45001640.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,55107958
21,22,0,0,0,0.0,10003843.0,34997797.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,55107958
22,23,0,0,0,0.0,9997798.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,55107958
23,24,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,55107958
24,25,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993019.0,55107958
25,26,0,0,10002489,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,14995508.0,55107958
26,27,0,0,0,0.0,10003068.0,14996931.0,0.0,0.0,10004276.0,9997495.0,0.0,4998013.0,55107958
27,28,0,0,10004346,1.0,0.0,14996930.0,0.0,0.0,10004276.0,1.0,0.0,15002358.0,55107958
28,29,0,0,0,0.0,0.0,14996930.0,10001141.0,0.0,3135.0,9992777.0,0.0,5009581.0,55107958
29,30,0,0,0,0.0,0.0,14996930.0,2776.0,0.0,359.0,0.0,0.0,5009581.0,55107958
30,31,0,0,9997195,0.0,9997562.0,4999368.0,0.0,359.0,0.0,1.0,0.0,15006775.0,55107958
31,32,0,0,0,0.0,4999368.0,0.0,0.0,0.0,0.0,0.0,0.0,15006775.0,55107958
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006775.0,55107958
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006775.0,55107958
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,5003335.0,55107958
35,36,0,0,9999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002636.0,55107958
36,37,0,10002269,0,0.0,0.0,0.0,2540.0,9999729.0,0.0,0.0,0.0,15002636.0,55107958
37,38,0,0,9999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002214.0,55107958
38,39,0,9998959,0,0.0,0.0,0.0,9998959.0,0.0,0.0,10000207.0,0.0,15002007.0,55107958
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005431.0,0.0,4996576.0,55107958
40,41,0,0,10002894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14999469.0,55107958
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004029.0,0.0,4995440.0,55107958
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,55107958
43,44,0,10005078,0,0.0,0.0,0.0,5405.0,9999673.0,0.0,0.0,0.0,4995440.0,55107958
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,55107958
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,0.0,0.0,55107958
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
47,48,9999336,0,10002294,0.0,0.0,9999336.0,0.0,0.0,0.0,5008836.0,0.0,4993458.0,55107958
48,49,9997414,0,10000430,0.0,1.0,19996749.0,0.0,0.0,0.0,1.0,0.0,14993887.0,55107958
49,50,0,0,0,0.0,0.0,19996749.0,0.0,0.0,0.0,0.0,0.0,14993887.0,55107958
50,51,0,0,0,0.0,0.0,19996749.0,0.0,0.0,0.0,0.0,0.0,14993887.0,55107958
51,52,0,0,0,0.0,0.0,19996749.0,0.0,0.0,0.0,0.0,0.0,14993887.0,55107958
52,53,0,0,10000842,10003912.0,0.0,9992837.0,0.0,0.0,0.0,9996128.0,0.0,14998601.0,55107958
53,54,0,0,10003868,9992837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002469.0,55107958
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996432.0,0.0,15006037.0,55107958
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,5007238.0,55107958
56,57,10004262,10001141,0,8783.0,0.0,9995479.0,0.0,10001141.0,0.0,0.0,0.0,5007238.0,55107958
57,58,0,9999740,0,0.0,0.0,9995479.0,9996964.0,2776.0,0.0,0.0,0.0,5007238.0,55107958
58,59,0,0,0,0.0,0.0,9995479.0,0.0,0.0,0.0,0.0,0.0,5007238.0,55107958
59,60,0,10001105,0,0.0,0.0,9995479.0,10000306.0,0.0,799.0,0.0,0.0,5007238.0,55107958
60,61,0,0,0,9995479.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,5007238.0,55107958
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,799.0,5007237.0,0.0,1.0,55107958
62,63,10000399,10000700,0,10000399.0,0.0,0.0,0.0,0.0,10001499.0,0.0,0.0,1.0,55107958
63,64,0,0,10002661,0.0,0.0,0.0,0.0,0.0,10001499.0,4992986.0,0.0,5009676.0,55107958
64,65,0,0,9999310,0.0,0.0,0.0,0.0,2540.0,9998959.0,1.0,0.0,15008985.0,55107958
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9998959.0,0.0,0.0,15008985.0,55107958
66,67,0,0,0,0.0,0.0,0.0,0.0,9998959.0,0.0,0.0,0.0,15008985.0,55107958
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008985.0,55107958
68,69,0,10003401,10004622,0.0,0.0,0.0,0.0,0.0,10003401.0,0.0,0.0,25013607.0,55107958
69,70,0,9998242,0,0.0,0.0,0.0,0.0,0.0,20001643.0,0.0,0.0,25013607.0,55107958
70,71,0,0,0,0.0,0.0,0.0,9999219.0,0.0,10002424.0,9993052.0,0.0,15020555.0,55107958
71,72,0,0,0,0.0,0.0,0.0,0.0,5405.0,9997019.0,0.0,0.0,15020555.0,55107958
72,73,10002889,0,0,10002888.0,0.0,1.0,0.0,0.0,9997019.0,0.0,0.0,15020555.0,55107958
73,74,10003913,0,0,1.0,10003912.0,1.0,0.0,0.0,9997019.0,0.0,0.0,15020555.0,55107958
74,75,10006719,0,0,5099.0,9992837.0,8784.0,9996688.0,0.0,331.0,0.0,0.0,15020555.0,55107958
75,76,0,0,0,0.0,0.0,8784.0,0.0,0.0,331.0,0.0,0.0,15020555.0,55107958
76,77,0,0,0,0.0,0.0,8784.0,0.0,0.0,331.0,0.0,0.0,15020555.0,55107958
77,78,0,0,0,0.0,8783.0,1.0,0.0,0.0,331.0,0.0,0.0,15020555.0,55107958
78,79,0,0,9996786,0.0,0.0,1.0,0.0,0.0,331.0,1.0,0.0,25017340.0,55107958
79,80,0,9996633,0,0.0,0.0,1.0,0.0,0.0,9996964.0,10000472.0,0.0,15016868.0,55107958
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,9996964.0,0.0,0.0,15016868.0,55107958
81,82,9995479,0,0,0.0,9995479.0,1.0,0.0,0.0,9996964.0,0.0,0.0,15016868.0,55107958
82,83,10003863,0,0,1.0,0.0,10003863.0,0.0,0.0,9996964.0,10002281.0,0.0,5014587.0,55107958
83,84,0,0,0,0.0,10000399.0,3464.0,0.0,0.0,9996964.0,0.0,0.0,5014587.0,55107958
84,85,0,0,0,0.0,0.0,3464.0,0.0,0.0,9996964.0,0.0,0.0,5014587.0,55107958
85,86,0,0,0,0.0,0.0,3464.0,0.0,9996964.0,0.0,0.0,0.0,5014587.0,55107958
86,87,10000179,10000306,0,0.0,0.0,10003643.0,0.0,0.0,10000306.0,0.0,0.0,5014587.0,55107958
87,88,0,0,0,0.0,0.0,10003643.0,0.0,10000306.0,0.0,0.0,0.0,5014587.0,55107958
88,89,0,0,0,9997122.0,0.0,6521.0,0.0,0.0,0.0,0.0,0.0,5014587.0,55107958
89,90,0,0,0,0.0,0.0,6521.0,0.0,0.0,0.0,0.0,0.0,5014587.0,55107958
90,91,0,0,0,0.0,0.0,6521.0,0.0,0.0,0.0,5014587.0,0.0,0.0,55107958
91,92,10002717,0,10001375,0.0,0.0,10009238.0,0.0,0.0,0.0,4987699.0,0.0,5013676.0,55107958
92,93,9996157,0,0,0.0,0.0,20005395.0,0.0,0.0,0.0,0.0,5013675.0,1.0,55107958
93,94,0,0,9998019,9997407.0,10002888.0,5100.0,0.0,0.0,0.0,0.0,4988192.0,5009828.0,55107958
94,95,0,0,0,0.0,1.0,5099.0,0.0,0.0,0.0,0.0,0.0,5009828.0,55107958
95,96,0,0,0,0.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,5009828.0,55107958
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009828.0,55107958
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009827.0,1.0,55107958
98,99,0,9999219,0,0.0,0.0,0.0,0.0,9999219.0,0.0,0.0,0.0,1.0,55107958
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
102,103,10007434,9997844,0,10007433.0,0.0,1.0,0.0,9996688.0,1156.0,0.0,0.0,1.0,55107958
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,1156.0,0.0,0.0,1.0,55107958
104,105,0,0,9997496,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,9997495.0,2.0,55107958
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,1.0,1.0,55107958
106,107,9999032,0,9992777,9999032.0,0.0,0.0,0.0,0.0,1156.0,0.0,9992777.0,1.0,55107958
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,1.0,55107958
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,1.0,0.0,55107958
109,110,9997122,0,0,0.0,9997122.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
112,113,0,0,10003440,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,10003440.0,0.0,55107958
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
114,115,10005213,0,0,7806.0,9997407.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
116,117,0,0,10000207,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,10000207.0,0.0,55107958
117,118,0,0,10005432,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,10005431.0,1.0,55107958
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,1.0,0.0,55107958
119,120,9997657,0,10004029,9997657.0,0.0,0.0,0.0,0.0,1156.0,0.0,10004029.0,0.0,55107958
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
121,122,10000734,0,0,5001820.0,0.0,4998914.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
122,123,10000082,0,0,1.0,0.0,14998995.0,0.0,0.0,1156.0,0.0,0.0,0.0,55107958
123,124,0,9997480,10004277,0.0,10007433.0,4991562.0,0.0,0.0,9998636.0,0.0,4995440.0,5008837.0,55107958
124,125,0,9998264,0,0.0,0.0,4991562.0,0.0,0.0,19996900.0,0.0,0.0,5008837.0,55107958
125,126,0,0,0,0.0,0.0,4991562.0,0.0,0.0,19996900.0,0.0,5008836.0,1.0,55107958
126,127,0,0,0,0.0,0.0,4991562.0,0.0,0.0,19996900.0,0.0,1.0,0.0,55107958
127,128,10005192,0,0,0.0,9999032.0,4997722.0,0.0,0.0,19996900.0,0.0,0.0,0.0,55107958
128,129,9998454,0,0,0.0,0.0,14996176.0,9998700.0,0.0,9998200.0,0.0,0.0,0.0,55107958
129,130,0,0,0,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,0.0,0.0,55107958
130,131,0,0,9996129,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,9996128.0,1.0,55107958
131,132,0,0,0,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,0.0,1.0,55107958
132,133,0,0,9996433,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,9996432.0,2.0,55107958
133,134,0,0,9998798,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,9998799.0,1.0,55107958
134,135,0,0,0,0.0,0.0,14996176.0,0.0,0.0,9998200.0,0.0,0.0,1.0,55107958
135,136,0,0,0,0.0,7806.0,14988370.0,0.0,0.0,9998200.0,0.0,0.0,1.0,55107958
136,137,10002891,0,0,0.0,0.0,24991261.0,9996088.0,0.0,2112.0,0.0,0.0,1.0,55107958
137,138,0,0,0,0.0,0.0,24991261.0,0.0,0.0,2112.0,0.0,0.0,1.0,55107958
138,139,0,0,0,0.0,0.0,24991261.0,0.0,0.0,2112.0,0.0,0.0,1.0,55107958
139,140,0,0,10000224,0.0,0.0,24991261.0,0.0,0.0,2112.0,0.0,5007237.0,4992988.0,55107958
140,141,9999721,0,0,0.0,9997657.0,24993325.0,0.0,0.0,2112.0,0.0,0.0,4992988.0,55107958
141,142,0,9997474,0,0.0,0.0,24993325.0,0.0,0.0,9999586.0,0.0,4992986.0,2.0,55107958
142,143,0,0,0,0.0,5001820.0,19991505.0,0.0,0.0,9999586.0,0.0,1.0,1.0,55107958
143,144,0,0,0,0.0,1.0,19991504.0,0.0,0.0,9999586.0,0.0,0.0,1.0,55107958
144,145,0,0,0,0.0,0.0,19991504.0,0.0,0.0,9999586.0,0.0,0.0,1.0,55107958
145,146,0,0,0,0.0,0.0,19991504.0,0.0,0.0,9999586.0,0.0,0.0,1.0,55107958
146,147,0,0,0,0.0,0.0,19991504.0,0.0,0.0,9999586.0,0.0,0.0,1.0,55107958
147,148,0,0,0,0.0,0.0,19991504.0,0.0,0.0,9999586.0,0.0,0.0,1.0,55107958
148,149,0,0,9993052,0.0,0.0,19991504.0,0.0,0.0,9999586.0,0.0,9993052.0,1.0,55107958
149,150,0,10001941,0,0.0,0.0,19991504.0,9998564.0,0.0,10002963.0,0.0,0.0,1.0,55107958
150,151,0,0,0,0.0,0.0,19991504.0,10002963.0,0.0,0.0,0.0,0.0,1.0,55107958
151,152,0,0,0,9991628.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
152,153,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
153,154,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
154,155,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
155,156,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
156,157,0,9998700,0,0.0,0.0,9999876.0,0.0,9998700.0,0.0,0.0,1.0,0.0,55107958
157,158,0,0,10000472,9999876.0,0.0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,55107958
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
160,161,0,0,10002281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002281.0,0.0,55107958
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
164,165,0,9996088,0,0.0,0.0,0.0,0.0,9996088.0,0.0,0.0,0.0,0.0,55107958
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55107958
168,169,0,0,10002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014587.0,4987700.0,55107958
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987699.0,1.0,55107958
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
172,173,9991628,0,0,0.0,9991628.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
177,178,0,9998564,0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0,1.0,55107958
178,179,9999877,10002963,0,0.0,9999876.0,1.0,0.0,10002963.0,0.0,0.0,0.0,1.0,55107958
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55107958
