,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47839555
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47839555
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47839555
3,4,10004070,0,0,0.0,0.0,10004070.0,0.0,0.0,0.0,0.0,0.0,0.0,47839555
4,5,0,10003445,0,0.0,0.0,10004070.0,0.0,0.0,10003445.0,0.0,0.0,0.0,47839555
5,6,0,0,10000421,5004657.0,0.0,4999413.0,0.0,0.0,10003445.0,10000421.0,0.0,0.0,47839555
6,7,0,0,0,4999413.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,47839555
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,47839555
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10003445.0,0.0,0.0,0.0,47839555
9,10,9997526,0,0,5003370.0,0.0,4994156.0,10003319.0,0.0,126.0,0.0,0.0,0.0,47839555
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,126.0,0.0,0.0,0.0,47839555
11,12,0,10001235,0,0.0,0.0,4994156.0,9999421.0,0.0,1940.0,0.0,0.0,0.0,47839555
12,13,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,47839555
13,14,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,47839555
14,15,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,47839555
15,16,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,47839555
16,17,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,47839555
17,18,10003611,0,10005549,4996307.0,0.0,10001460.0,1940.0,0.0,0.0,10005549.0,0.0,0.0,47839555
