,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,10004202.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
3,4,10001773,0,0,10001773.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
4,5,9993993,0,0,9989549.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
5,6,0,0,0,0.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
6,7,0,10000753,0,4445.0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,44812276
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
9,10,10002487,0,0,10105.0,0.0,9992382.0,0.0,0.0,0.0,0.0,0.0,0.0,44812276
10,11,10001335,10002282,0,0.0,0.0,19993717.0,10002282.0,0.0,0.0,0.0,0.0,0.0,44812276
11,12,10001809,0,10000077,1.0,0.0,29995525.0,0.0,0.0,0.0,0.0,0.0,10000077.0,44812276
12,13,0,0,0,0.0,0.0,29995525.0,0.0,0.0,0.0,0.0,0.0,10000077.0,44812276
13,14,0,0,0,0.0,0.0,29995525.0,0.0,0.0,0.0,0.0,0.0,10000077.0,44812276
14,15,0,0,10004527,0.0,0.0,29995525.0,0.0,0.0,0.0,0.0,0.0,20004604.0,44812276
15,16,0,0,0,0.0,0.0,29995525.0,0.0,0.0,0.0,0.0,0.0,20004604.0,44812276
16,17,0,10002602,0,0.0,0.0,29995525.0,10002599.0,0.0,3.0,0.0,0.0,20004604.0,44812276
17,18,0,0,0,0.0,0.0,29995525.0,0.0,0.0,3.0,0.0,0.0,20004604.0,44812276
18,19,0,0,0,0.0,0.0,29995525.0,0.0,0.0,3.0,0.0,0.0,20004604.0,44812276
19,20,0,10003811,0,0.0,0.0,29995525.0,10003812.0,0.0,2.0,0.0,0.0,20004604.0,44812276
20,21,0,0,0,0.0,0.0,29995525.0,0.0,0.0,2.0,0.0,0.0,20004604.0,44812276
21,22,0,0,0,0.0,10004202.0,19991323.0,0.0,0.0,2.0,0.0,0.0,20004604.0,44812276
22,23,0,10001704,0,0.0,0.0,19991323.0,10001704.0,0.0,2.0,0.0,0.0,20004604.0,44812276
23,24,0,0,0,0.0,0.0,19991323.0,0.0,0.0,2.0,0.0,0.0,20004604.0,44812276
24,25,0,10002708,10002043,0.0,10001773.0,9989550.0,10002709.0,0.0,1.0,0.0,0.0,30006647.0,44812276
25,26,0,0,0,0.0,9989549.0,1.0,0.0,0.0,1.0,0.0,0.0,30006647.0,44812276
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30006647.0,44812276
27,28,10000347,0,0,9985795.0,4445.0,10107.0,0.0,0.0,1.0,0.0,0.0,30006647.0,44812276
28,29,0,10001241,0,0.0,0.0,10107.0,4987709.0,0.0,5013533.0,0.0,0.0,30006647.0,44812276
29,30,0,0,0,0.0,0.0,10107.0,0.0,0.0,5013533.0,0.0,0.0,30006647.0,44812276
30,31,0,0,0,0.0,10105.0,2.0,0.0,0.0,5013533.0,0.0,0.0,30006647.0,44812276
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,5013533.0,0.0,0.0,30006647.0,44812276
32,33,0,0,0,0.0,1.0,1.0,0.0,0.0,5013533.0,9996894.0,0.0,20009753.0,44812276
33,34,0,9999308,0,0.0,0.0,1.0,0.0,0.0,15012841.0,0.0,0.0,20009753.0,44812276
34,35,0,10003756,0,1.0,0.0,0.0,0.0,10000753.0,15015844.0,0.0,0.0,20009753.0,44812276
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15015844.0,10000470.0,0.0,10009283.0,44812276
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15015844.0,0.0,0.0,10009283.0,44812276
37,38,0,9997826,0,0.0,0.0,0.0,0.0,0.0,25013670.0,10001947.0,0.0,7336.0,44812276
38,39,0,0,10003650,0.0,0.0,0.0,0.0,10002282.0,15011388.0,0.0,0.0,10010986.0,44812276
39,40,0,9997936,0,0.0,0.0,0.0,0.0,0.0,25009324.0,0.0,0.0,10010986.0,44812276
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,25009324.0,10003700.0,0.0,7286.0,44812276
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,25009324.0,0.0,0.0,7286.0,44812276
42,43,0,9999171,0,0.0,0.0,0.0,0.0,0.0,35008495.0,0.0,0.0,7286.0,44812276
43,44,9995461,0,0,9995461.0,0.0,0.0,0.0,0.0,35008495.0,0.0,0.0,7286.0,44812276
44,45,0,0,0,0.0,0.0,0.0,0.0,10002599.0,25005896.0,0.0,0.0,7286.0,44812276
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,25005896.0,0.0,0.0,7286.0,44812276
46,47,10000676,0,0,9170.0,0.0,9991506.0,2754.0,0.0,25003142.0,0.0,0.0,7286.0,44812276
47,48,9988966,9992792,0,0.0,1.0,19980471.0,0.0,10003812.0,24992122.0,0.0,0.0,7286.0,44812276
48,49,0,0,0,0.0,9985795.0,9994676.0,0.0,0.0,24992122.0,0.0,0.0,7286.0,44812276
49,50,0,0,0,0.0,0.0,9994676.0,0.0,0.0,24992122.0,0.0,0.0,7286.0,44812276
50,51,0,0,0,9994676.0,0.0,0.0,0.0,10001704.0,14990418.0,0.0,0.0,7286.0,44812276
