,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46023582
1,2,0,10005225,0,0.0,0.0,0.0,2507.0,0.0,10002718.0,0.0,0.0,0.0,46023582
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10002718.0,0.0,0.0,0.0,46023582
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,10002718.0,9993201.0,0.0,9094.0,46023582
4,5,0,0,9996840,0.0,0.0,0.0,0.0,0.0,10002718.0,0.0,0.0,10005934.0,46023582
5,6,0,0,0,0.0,0.0,0.0,9997562.0,0.0,5156.0,0.0,0.0,10005934.0,46023582
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5156.0,0.0,0.0,10005934.0,46023582
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5156.0,0.0,0.0,10005934.0,46023582
8,9,0,0,0,0.0,0.0,0.0,5156.0,0.0,0.0,0.0,0.0,10005934.0,46023582
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,46023582
10,11,10002660,0,9999715,10002660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,46023582
11,12,9995780,0,0,9995780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,46023582
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,0.0,19999704.0,46023582
13,14,10003066,0,0,10003066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
14,15,9998336,0,0,9998336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
15,16,10001267,0,0,9996635.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
16,17,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
17,18,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
18,19,0,10000085,0,0.0,0.0,4632.0,10000085.0,0.0,0.0,0.0,0.0,19999704.0,46023582
19,20,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
20,21,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,19999704.0,46023582
21,22,9994474,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,1.0,0.0,19999703.0,46023582
22,23,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,46023582
23,24,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,46023582
24,25,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999703.0,46023582
25,26,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,9998432.0,0.0,10001271.0,46023582
26,27,9999835,10002577,9997371,0.0,0.0,19998941.0,10000070.0,0.0,2507.0,0.0,0.0,19998642.0,46023582
27,28,0,0,0,0.0,0.0,19998941.0,0.0,0.0,2507.0,0.0,0.0,19998642.0,46023582
28,29,0,0,0,0.0,0.0,19998941.0,0.0,0.0,2507.0,0.0,0.0,19998642.0,46023582
