,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
6,7,9999855,0,0,9999855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
7,8,10000521,0,0,10000521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
10,11,10004482,0,0,10004482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476034
11,12,0,0,9999730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
12,13,10002882,0,0,9998487.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
13,14,9999128,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
14,15,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
15,16,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
16,17,9994800,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
17,18,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
18,19,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,51476034
19,20,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,4987900.0,0.0,5011830.0,51476034
20,21,10005903,0,9996304,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,15008134.0,51476034
21,22,0,0,9997506,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,51476034
