,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,9998354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48444363
1,2,9995219,10003164,0,5017133.0,0.0,4978086.0,10003164.0,0.0,0.0,0.0,0.0,0.0,48444363
2,3,0,10006142,0,0.0,0.0,4978086.0,9997225.0,0.0,8917.0,0.0,0.0,0.0,48444363
3,4,0,0,0,0.0,0.0,4978086.0,0.0,0.0,8917.0,0.0,0.0,0.0,48444363
4,5,0,0,0,0.0,0.0,4978086.0,0.0,0.0,8917.0,0.0,0.0,0.0,48444363
5,6,0,10002961,0,0.0,0.0,4978086.0,10003959.0,0.0,7919.0,0.0,0.0,0.0,48444363
6,7,0,9998674,0,4978086.0,0.0,0.0,0.0,0.0,10006593.0,0.0,0.0,0.0,48444363
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10006593.0,0.0,0.0,0.0,48444363
8,9,10000425,0,9999056,0.0,0.0,10000425.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,48444363
9,10,0,0,0,0.0,0.0,10000425.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,48444363
10,11,10007477,0,0,0.0,0.0,20007902.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,48444363
11,12,10002716,0,0,0.0,0.0,30010618.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,48444363
12,13,0,0,0,0.0,0.0,30010618.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,48444363
13,14,0,0,10000030,0.0,0.0,30010618.0,10003557.0,0.0,3036.0,0.0,0.0,19999086.0,48444363
14,15,0,0,0,0.0,0.0,30010618.0,0.0,0.0,3036.0,0.0,0.0,19999086.0,48444363
15,16,0,0,0,5009366.0,0.0,25001252.0,0.0,0.0,3036.0,0.0,0.0,19999086.0,48444363
16,17,0,0,0,0.0,0.0,25001252.0,0.0,0.0,3036.0,0.0,0.0,19999086.0,48444363
17,18,0,9996332,0,9985765.0,0.0,15015487.0,0.0,0.0,9999368.0,0.0,0.0,19999086.0,48444363
18,19,0,0,0,0.0,0.0,15015487.0,0.0,0.0,9999368.0,0.0,0.0,19999086.0,48444363
19,20,0,10001021,0,0.0,0.0,15015487.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,48444363
20,21,0,0,0,0.0,0.0,15015487.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,48444363
21,22,0,0,0,0.0,9998354.0,5017133.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,48444363
22,23,0,0,0,0.0,5017133.0,0.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,48444363
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,19999086.0,48444363
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,10000473.0,0.0,9998613.0,48444363
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000389.0,0.0,0.0,9998613.0,48444363
