,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59950686
1,2,0,9998784,0,0.0,0.0,0.0,9998783.0,0.0,1.0,0.0,0.0,0.0,59950686
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
6,7,10003203,0,0,10000317.0,0.0,2886.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
7,8,9998641,0,0,10001526.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
8,9,9998021,0,0,1460.0,0.0,9996562.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
9,10,0,0,0,0.0,0.0,9996562.0,0.0,0.0,1.0,0.0,0.0,0.0,59950686
10,11,0,0,9999310,0.0,0.0,9996562.0,0.0,0.0,1.0,0.0,0.0,9999310.0,59950686
11,12,0,9996366,0,0.0,0.0,9996562.0,9996367.0,0.0,0.0,0.0,0.0,9999310.0,59950686
12,13,0,0,0,0.0,0.0,9996562.0,0.0,0.0,0.0,0.0,0.0,9999310.0,59950686
13,14,0,10003980,10001894,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,59950686
14,15,0,0,0,0.0,0.0,9996562.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,59950686
15,16,0,0,10001733,0.0,0.0,9996562.0,9997014.0,0.0,6966.0,0.0,0.0,30002937.0,59950686
16,17,9994540,10001792,0,10000566.0,0.0,9990536.0,10002453.0,0.0,6305.0,0.0,0.0,30002937.0,59950686
17,18,0,0,0,0.0,0.0,9990536.0,0.0,0.0,6305.0,0.0,0.0,30002937.0,59950686
18,19,0,9997287,0,0.0,0.0,9990536.0,0.0,0.0,10003592.0,0.0,0.0,30002937.0,59950686
19,20,0,0,0,0.0,0.0,9990536.0,0.0,0.0,10003592.0,0.0,0.0,30002937.0,59950686
20,21,10002257,0,0,0.0,0.0,19992793.0,0.0,0.0,10003592.0,0.0,0.0,30002937.0,59950686
21,22,0,0,0,0.0,0.0,19992793.0,0.0,0.0,10003592.0,0.0,0.0,30002937.0,59950686
22,23,0,0,9992720,0.0,0.0,19992793.0,0.0,0.0,10003592.0,0.0,0.0,39995657.0,59950686
23,24,0,0,0,0.0,0.0,19992793.0,9999104.0,0.0,4488.0,0.0,0.0,39995657.0,59950686
24,25,0,10000659,0,9992476.0,0.0,10000317.0,0.0,0.0,10005147.0,0.0,0.0,39995657.0,59950686
25,26,0,0,0,0.0,0.0,10000317.0,0.0,0.0,10005147.0,0.0,0.0,39995657.0,59950686
26,27,0,0,0,0.0,0.0,10000317.0,10498.0,0.0,9994649.0,0.0,0.0,39995657.0,59950686
27,28,0,0,0,0.0,10000317.0,0.0,0.0,0.0,9994649.0,10000756.0,0.0,29994901.0,59950686
28,29,10002986,0,0,0.0,10001526.0,1460.0,9994649.0,0.0,0.0,0.0,0.0,29994901.0,59950686
29,30,0,10003047,10000903,0.0,1460.0,0.0,4264.0,9998783.0,0.0,0.0,0.0,39995804.0,59950686
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,59950686
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995804.0,59950686
32,33,0,0,9998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993967.0,59950686
33,34,0,10001462,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,49993967.0,59950686
34,35,0,0,10002206,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,59950686
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,59950686
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,59950686
37,38,10000566,0,0,0.0,10000566.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,59950686
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001462.0,0.0,0.0,59996173.0,59950686
39,40,0,0,9996909,0.0,0.0,0.0,0.0,9996367.0,5095.0,10002450.0,0.0,59990632.0,59950686
40,41,0,0,0,0.0,0.0,0.0,5095.0,0.0,0.0,0.0,0.0,59990632.0,59950686
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990632.0,59950686
42,43,0,10001432,0,0.0,0.0,0.0,10001432.0,0.0,0.0,0.0,0.0,59990632.0,59950686
43,44,0,9997015,0,0.0,0.0,0.0,0.0,9997014.0,1.0,0.0,0.0,59990632.0,59950686
44,45,0,10002452,0,0.0,0.0,0.0,0.0,10002453.0,0.0,10002731.0,0.0,49987901.0,59950686
45,46,10001061,0,0,5314.0,9992476.0,3271.0,0.0,0.0,0.0,0.0,0.0,49987901.0,59950686
46,47,0,0,0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987901.0,59950686
47,48,9999079,0,0,9999079.0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,39988883.0,59950686
48,49,9996694,0,0,1.0,0.0,9996693.0,0.0,0.0,0.0,9998408.0,0.0,29990475.0,59950686
49,50,0,0,0,0.0,0.0,9996693.0,0.0,0.0,0.0,0.0,0.0,29990475.0,59950686
50,51,0,0,0,0.0,0.0,9996693.0,0.0,0.0,0.0,0.0,0.0,29990475.0,59950686
51,52,9996268,9999104,0,0.0,0.0,19992961.0,0.0,9999104.0,0.0,0.0,0.0,29990475.0,59950686
52,53,0,0,0,0.0,0.0,19992961.0,0.0,0.0,0.0,0.0,0.0,29990475.0,59950686
53,54,0,0,0,9999405.0,0.0,9993556.0,0.0,0.0,0.0,0.0,0.0,29990475.0,59950686
54,55,0,10001167,0,9993556.0,0.0,0.0,9990668.0,10498.0,1.0,0.0,0.0,29990475.0,59950686
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29990475.0,59950686
56,57,9999992,9998912,0,2662.0,0.0,9997330.0,0.0,9994649.0,4264.0,0.0,0.0,29990475.0,59950686
