,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
1,2,0,0,10001562,0.0,0.0,0.0,0.0,0.0,0.0,10001562.0,0.0,0.0,43599356
2,3,0,9995886,0,0.0,0.0,0.0,9995886.0,0.0,0.0,0.0,0.0,0.0,43599356
3,4,0,10002122,0,0.0,0.0,0.0,10002121.0,0.0,1.0,0.0,0.0,0.0,43599356
4,5,0,0,10001095,0.0,0.0,0.0,0.0,0.0,1.0,9993915.0,0.0,7180.0,43599356
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7180.0,43599356
6,7,0,10000001,0,0.0,0.0,0.0,4998567.0,0.0,5001435.0,0.0,0.0,7180.0,43599356
7,8,0,0,10004832,0.0,0.0,0.0,0.0,0.0,5001435.0,0.0,0.0,10012012.0,43599356
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001435.0,0.0,0.0,10012012.0,43599356
9,10,0,9996248,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,10012012.0,43599356
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,10012012.0,43599356
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,9997263.0,0.0,14749.0,43599356
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
16,17,9996792,0,0,0.0,0.0,9996792.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
17,18,0,0,0,0.0,0.0,9996792.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
18,19,0,0,0,9996792.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997683.0,0.0,0.0,14749.0,43599356
20,21,0,0,0,0.0,0.0,0.0,10003564.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994119.0,0.0,0.0,14749.0,43599356
27,28,0,9997971,0,0.0,0.0,0.0,0.0,0.0,14992090.0,0.0,0.0,14749.0,43599356
28,29,10001638,10004485,0,10001638.0,0.0,0.0,0.0,0.0,24996575.0,0.0,0.0,14749.0,43599356
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24996575.0,14749.0,0.0,0.0,43599356
30,31,0,0,0,0.0,0.0,0.0,0.0,9995886.0,15000689.0,0.0,0.0,0.0,43599356
31,32,0,0,10001321,0.0,0.0,0.0,0.0,10002121.0,4998568.0,9981711.0,0.0,19610.0,43599356
32,33,0,0,9989525,0.0,0.0,0.0,0.0,0.0,4998568.0,1.0,0.0,10009134.0,43599356
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4998568.0,0.0,0.0,10009134.0,43599356
34,35,0,0,0,0.0,0.0,0.0,0.0,4998567.0,1.0,0.0,0.0,10009134.0,43599356
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009134.0,43599356
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009134.0,43599356
37,38,0,0,10001950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011084.0,43599356
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011084.0,43599356
39,40,10004125,0,0,0.0,9996792.0,7333.0,1.0,0.0,0.0,0.0,0.0,20011084.0,43599356
40,41,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,43599356
41,42,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,43599356
42,43,0,0,0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,20011084.0,43599356
43,44,0,0,0,7333.0,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,10009705.0,43599356
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001498.0,0.0,8207.0,43599356
45,46,0,0,9998323,0.0,0.0,0.0,0.0,0.0,0.0,10001134.0,0.0,5396.0,43599356
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,43599356
47,48,10003207,0,0,1569.0,0.0,10001638.0,0.0,0.0,0.0,5396.0,0.0,0.0,43599356
48,49,0,10003564,0,0.0,0.0,10001638.0,0.0,10003564.0,0.0,0.0,0.0,0.0,43599356
49,50,0,0,0,0.0,10001638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
56,57,0,0,9999543,0.0,0.0,0.0,0.0,0.0,0.0,9999543.0,0.0,0.0,43599356
57,58,10000178,0,0,0.0,0.0,10000178.0,0.0,0.0,0.0,0.0,0.0,0.0,43599356
