,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39361938
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39361938
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39361938
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,39361938
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,39361938
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
6,7,0,10001521,0,0.0,0.0,0.0,10001521.0,0.0,0.0,0.0,0.0,20006503.0,39361938
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
8,9,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,20006503.0,39361938
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,39361938
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,20006503.0,39361938
14,15,0,9998549,0,0.0,0.0,0.0,9998548.0,0.0,1.0,0.0,0.0,20006503.0,39361938
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,39361938
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,39361938
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,39361938
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,39361938
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,39361938
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,39361938
21,22,10004323,0,0,10004323.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,39361938
22,23,0,10001320,9994825,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,39361938
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,39361938
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40006356.0,39361938
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,10000145.0,0.0,30006211.0,39361938
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,39361938
27,28,9997456,0,0,1.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,39361938
28,29,0,0,0,0.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,30006211.0,39361938
29,30,0,0,10004806,0.0,0.0,9997455.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,39361938
30,31,0,0,0,9997455.0,0.0,0.0,0.0,0.0,19998922.0,0.0,0.0,40011017.0,39361938
31,32,10005944,0,0,1619.0,0.0,10004325.0,10000001.0,0.0,9998921.0,0.0,0.0,40011017.0,39361938
32,33,0,0,0,0.0,0.0,10004325.0,0.0,0.0,9998921.0,10003125.0,0.0,30007892.0,39361938
33,34,0,0,0,0.0,0.0,10004325.0,0.0,0.0,9998921.0,0.0,0.0,30007892.0,39361938
34,35,0,10003508,0,0.0,0.0,10004325.0,1.0,10001521.0,10000907.0,0.0,0.0,30007892.0,39361938
35,36,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10000907.0,0.0,0.0,30007892.0,39361938
36,37,0,0,0,0.0,0.0,10004325.0,0.0,9999681.0,1226.0,0.0,0.0,30007892.0,39361938
37,38,0,0,0,0.0,0.0,10004325.0,0.0,0.0,1226.0,0.0,0.0,30007892.0,39361938
38,39,0,10002831,0,0.0,0.0,10004325.0,1.0,0.0,10004056.0,10001707.0,0.0,20006185.0,39361938
39,40,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004056.0,0.0,0.0,20006185.0,39361938
40,41,0,0,0,0.0,0.0,10004325.0,0.0,0.0,10004056.0,0.0,0.0,20006185.0,39361938
41,42,0,0,0,0.0,0.0,10004325.0,0.0,10003552.0,504.0,0.0,0.0,20006185.0,39361938
42,43,0,9998044,0,0.0,10004323.0,2.0,0.0,9998548.0,0.0,0.0,0.0,20006185.0,39361938
43,44,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,39361938
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,39361938
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,39361938
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,39361938
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,39361938
48,49,0,0,10000500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,39361938
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,39361938
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006685.0,39361938
51,52,10000484,0,0,1409.0,9997455.0,1620.0,0.0,0.0,0.0,0.0,0.0,30006685.0,39361938
52,53,0,0,10004721,0.0,1619.0,1.0,0.0,0.0,0.0,0.0,0.0,40011406.0,39361938
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,39361938
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,39361938
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998491.0,0.0,30012915.0,39361938
