,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
1,2,10001136,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
2,3,0,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
3,4,0,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
4,5,0,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
5,6,0,0,0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
6,7,0,0,0,9995492.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
7,8,0,0,0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
8,9,0,0,0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
9,10,0,0,0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
10,11,10002637,0,0,10000332.0,0.0,7949.0,0.0,0.0,0.0,0.0,0.0,9996775.0,54499585
11,12,0,0,9993990,0.0,0.0,7949.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
12,13,0,0,0,0.0,0.0,7949.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
13,14,0,0,0,0.0,0.0,7949.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
14,15,9994450,10000544,0,0.0,0.0,10002399.0,10000544.0,0.0,0.0,0.0,0.0,19990765.0,54499585
15,16,0,0,0,145.0,0.0,10002254.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
16,17,0,0,0,0.0,0.0,10002254.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
17,18,0,0,0,10002254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990765.0,54499585
18,19,0,9998562,0,0.0,0.0,0.0,9998562.0,0.0,0.0,0.0,0.0,19990765.0,54499585
19,20,0,10001808,0,0.0,0.0,0.0,10001808.0,0.0,0.0,0.0,0.0,19990765.0,54499585
20,21,0,9999184,10001450,0.0,0.0,0.0,9999184.0,0.0,0.0,0.0,0.0,29992215.0,54499585
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,54499585
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,54499585
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,54499585
24,25,0,9998068,0,0.0,0.0,0.0,5007018.0,0.0,4991050.0,0.0,0.0,29992215.0,54499585
25,26,0,10003518,9995512,0.0,0.0,0.0,0.0,0.0,14994568.0,0.0,0.0,39987727.0,54499585
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14994568.0,9999154.0,0.0,29988573.0,54499585
27,28,10002908,0,0,7416.0,9995492.0,0.0,0.0,0.0,14994568.0,0.0,0.0,29988573.0,54499585
28,29,0,9999068,0,0.0,0.0,0.0,0.0,0.0,24993636.0,0.0,0.0,29988573.0,54499585
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24993636.0,0.0,0.0,29988573.0,54499585
