,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,9997182.0,0.0,0.0,0.0,0.0,0.0,48442673
2,3,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
4,5,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,0.0,9998824.0,0.0,1.0,48442673
6,7,0,0,0,9996977.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,48442673
7,8,0,0,0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48442673
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48442673
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48442673
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48442673
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,0.0,9998894.0,0.0,1.0,48442673
12,13,10000475,0,0,9994682.0,0.0,5794.0,0.0,0.0,0.0,1.0,0.0,0.0,48442673
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,48442673
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,0.0,48442673
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,0.0,48442673
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,48442673
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,48442673
