,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222354
1,2,10000248,0,10004423,9222354.0,0.0,777894.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
2,3,0,0,0,777894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
4,5,9999556,0,0,0.0,0.0,9999556.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
5,6,10000820,0,0,9222353.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
6,7,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
7,8,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,10004423.0,9222354
8,9,0,0,9996712,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
9,10,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
10,11,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
11,12,0,10003972,0,0.0,0.0,10778023.0,4999200.0,0.0,5004772.0,0.0,0.0,20001135.0,9222354
12,13,0,0,0,0.0,0.0,10778023.0,5004772.0,0.0,0.0,0.0,0.0,20001135.0,9222354
13,14,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
14,15,0,0,0,0.0,0.0,10778023.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
15,16,0,0,0,9222353.0,0.0,1555670.0,0.0,0.0,0.0,0.0,0.0,20001135.0,9222354
16,17,0,9999868,0,1552474.0,0.0,3196.0,7669880.0,0.0,2329988.0,0.0,0.0,20001135.0,9222354
17,18,0,0,0,0.0,0.0,3196.0,2329988.0,0.0,0.0,0.0,0.0,20001135.0,9222354
18,19,0,10001081,0,0.0,0.0,3196.0,9222353.0,0.0,778728.0,0.0,0.0,20001135.0,9222354
19,20,9997054,0,0,1.0,0.0,10000249.0,0.0,0.0,778728.0,0.0,0.0,20001135.0,9222354
20,21,0,0,9998490,0.0,0.0,10000249.0,778728.0,0.0,0.0,0.0,0.0,29999625.0,9222354
21,22,0,0,0,0.0,0.0,10000249.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
22,23,0,0,0,0.0,9222354.0,777895.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
23,24,0,0,0,0.0,777894.0,1.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
24,25,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
26,27,9996268,0,0,1.0,9222353.0,773914.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
27,28,0,0,0,773913.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999625.0,9222354
29,30,0,10001719,0,0.0,0.0,1.0,9222354.0,0.0,779365.0,0.0,0.0,29999625.0,9222354
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,779365.0,9222354.0,0.0,20777271.0,9222354
31,32,0,10001773,0,0.0,0.0,1.0,0.0,0.0,10781138.0,777756.0,0.0,19999515.0,9222354
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10781138.0,0.0,0.0,19999515.0,9222354
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10781138.0,0.0,0.0,19999515.0,9222354
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10781138.0,0.0,0.0,19999515.0,9222354
35,36,0,10000879,0,1.0,0.0,0.0,0.0,0.0,20782017.0,0.0,0.0,19999515.0,9222354
36,37,10000620,0,0,0.0,9222353.0,778267.0,0.0,0.0,20782017.0,0.0,0.0,19999515.0,9222354
37,38,9998373,9996118,0,0.0,1552474.0,9224166.0,0.0,0.0,30778135.0,0.0,0.0,19999515.0,9222354
38,39,0,0,0,5001011.0,0.0,4223155.0,0.0,0.0,30778135.0,0.0,0.0,19999515.0,9222354
39,40,0,0,0,4223154.0,0.0,1.0,0.0,4999200.0,25778935.0,0.0,0.0,19999515.0,9222354
40,41,0,0,0,0.0,1.0,0.0,0.0,5004772.0,20774163.0,0.0,0.0,19999515.0,9222354
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20774163.0,0.0,0.0,19999515.0,9222354
42,43,0,0,9998252,0.0,0.0,0.0,0.0,0.0,20774163.0,0.0,0.0,29997767.0,9222354
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20774163.0,9222354.0,0.0,20775413.0,9222354
44,45,9997153,9995466,0,1552474.0,0.0,8444679.0,0.0,7669880.0,23099749.0,0.0,0.0,20775413.0,9222354
45,46,0,0,10004083,5339114.0,1.0,3105564.0,0.0,2329988.0,20769761.0,1553251.0,0.0,29226245.0,9222354
46,47,0,0,0,0.0,0.0,3105564.0,0.0,9222353.0,11547408.0,1.0,0.0,29226244.0,9222354
47,48,0,0,0,0.0,1.0,3105563.0,0.0,0.0,11547408.0,9222353.0,0.0,20003891.0,9222354
48,49,0,0,0,0.0,773913.0,2331650.0,0.0,778728.0,10768680.0,7669713.0,0.0,12334178.0,9222354
49,50,0,0,9997147,2331649.0,0.0,1.0,0.0,0.0,10768680.0,2331957.0,0.0,19999368.0,9222354
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10768680.0,0.0,0.0,19999368.0,9222354
