,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
1,2,0,10000911,10005188,0.0,0.0,0.0,5642527.0,0.0,4358384.0,4135387.0,0.0,5869801.0,9777914
2,3,0,10001115,0,0.0,0.0,0.0,4581586.0,0.0,9777913.0,656667.0,0.0,5213134.0,9777914
3,4,0,0,0,0.0,0.0,0.0,9777913.0,0.0,0.0,0.0,0.0,5213134.0,9777914
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213134.0,9777914
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213134.0,9777914
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213134.0,9777914
7,8,0,9995715,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5213134.0,9777914
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9995715.0,0.0,0.0,5213134.0,9777914
9,10,0,10003788,0,0.0,0.0,0.0,0.0,0.0,19999503.0,212847.0,0.0,5000287.0,9777914
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0,5000287.0,9777914
11,12,0,0,0,0.0,0.0,0.0,5639240.0,0.0,14360263.0,0.0,0.0,5000287.0,9777914
12,13,0,0,0,0.0,0.0,0.0,222926.0,0.0,14137337.0,0.0,0.0,5000287.0,9777914
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14137337.0,0.0,0.0,5000287.0,9777914
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14137337.0,0.0,0.0,5000287.0,9777914
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14137337.0,0.0,0.0,5000287.0,9777914
16,17,0,0,9997673,0.0,0.0,0.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
18,19,10001297,0,0,0.0,0.0,10001297.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
19,20,0,0,0,9554988.0,0.0,446309.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
20,21,0,0,0,446308.0,0.0,1.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,14137337.0,0.0,0.0,14997960.0,9777914
23,24,0,10000076,9996192,0.0,0.0,1.0,0.0,0.0,24137413.0,0.0,0.0,24994152.0,9777914
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,24137413.0,0.0,0.0,24994152.0,9777914
25,26,9999428,0,0,9777914.0,0.0,221515.0,0.0,0.0,24137413.0,0.0,0.0,24994152.0,9777914
26,27,10001832,0,0,2625921.0,0.0,7597426.0,0.0,0.0,24137413.0,0.0,0.0,24994152.0,9777914
27,28,0,0,10000443,0.0,0.0,7597426.0,0.0,0.0,24137413.0,0.0,0.0,34994595.0,9777914
28,29,0,0,0,0.0,0.0,7597426.0,0.0,0.0,24137413.0,0.0,0.0,34994595.0,9777914
29,30,0,0,0,0.0,0.0,7597426.0,4135387.0,5642527.0,14359499.0,0.0,0.0,34994595.0,9777914
30,31,10002417,0,0,5196328.0,0.0,12403515.0,0.0,4581586.0,9777913.0,0.0,0.0,34994595.0,9777914
31,32,0,0,0,0.0,0.0,12403515.0,0.0,9777913.0,0.0,0.0,0.0,34994595.0,9777914
32,33,0,0,0,0.0,0.0,12403515.0,0.0,0.0,0.0,0.0,0.0,34994595.0,9777914
33,34,10001616,0,0,0.0,0.0,22405131.0,0.0,0.0,0.0,9777914.0,0.0,25216681.0,9777914
34,35,0,0,0,0.0,0.0,22405131.0,0.0,0.0,0.0,9777914.0,0.0,15438767.0,9777914
35,36,0,0,0,0.0,0.0,22405131.0,0.0,0.0,0.0,9777914.0,0.0,5660853.0,9777914
36,37,0,0,10000764,0.0,0.0,22405131.0,0.0,0.0,0.0,117521.0,0.0,15544096.0,9777914
37,38,0,0,0,0.0,0.0,22405131.0,0.0,0.0,0.0,552365.0,0.0,14991731.0,9777914
38,39,0,0,10002839,0.0,0.0,22405131.0,0.0,0.0,0.0,0.0,0.0,24994570.0,9777914
39,40,0,10000840,0,0.0,0.0,22405131.0,4138674.0,5639240.0,222926.0,0.0,0.0,24994570.0,9777914
40,41,0,0,0,0.0,9554988.0,12850143.0,0.0,222926.0,0.0,0.0,0.0,24994570.0,9777914
41,42,0,0,0,0.0,446308.0,12403835.0,0.0,0.0,0.0,9331605.0,0.0,15662965.0,9777914
42,43,0,0,0,0.0,0.0,12403835.0,0.0,0.0,0.0,666271.0,0.0,14996694.0,9777914
43,44,0,0,0,0.0,0.0,12403835.0,0.0,0.0,0.0,0.0,0.0,14996694.0,9777914
44,45,0,0,0,0.0,0.0,12403835.0,0.0,0.0,0.0,0.0,0.0,14996694.0,9777914
45,46,0,0,0,0.0,0.0,12403835.0,0.0,0.0,0.0,0.0,0.0,14996694.0,9777914
46,47,0,0,0,0.0,9777914.0,2625921.0,0.0,0.0,0.0,0.0,0.0,14996694.0,9777914
47,48,0,0,0,0.0,2625921.0,0.0,0.0,0.0,0.0,0.0,0.0,14996694.0,9777914
48,49,0,0,10002039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998733.0,9777914
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998733.0,9777914
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8007266.0,0.0,16991467.0,9777914
51,52,9998257,0,10000450,1104908.0,5196328.0,3697021.0,0.0,0.0,0.0,1.0,0.0,26991916.0,9777914
52,53,0,0,0,3697020.0,0.0,1.0,0.0,0.0,0.0,1990431.0,0.0,25001485.0,9777914
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001485.0,9777914
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777914.0,0.0,15223571.0,9777914
55,56,0,0,10001172,0.0,0.0,0.0,0.0,0.0,0.0,225877.0,0.0,24998866.0,9777914
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998866.0,9777914
57,58,0,9999910,0,0.0,0.0,0.0,5525006.0,4135387.0,339517.0,117521.0,0.0,24881345.0,9777914
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,339517.0,9777914.0,0.0,15103431.0,9777914
59,60,10000726,0,0,8902703.0,0.0,1098023.0,339517.0,0.0,0.0,107919.0,0.0,14995512.0,9777914
60,61,10005539,0,0,9777914.0,0.0,1325648.0,0.0,0.0,0.0,0.0,0.0,14995512.0,9777914
61,62,0,10003636,0,0.0,0.0,1325648.0,1662942.0,0.0,8340694.0,0.0,0.0,14995512.0,9777914
62,63,0,9996865,0,221608.0,0.0,1104040.0,0.0,0.0,18337559.0,9331605.0,0.0,5663907.0,9777914
63,64,0,0,0,1104040.0,0.0,0.0,0.0,0.0,18337559.0,0.0,0.0,5663907.0,9777914
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,18337559.0,5663907.0,0.0,0.0,9777914
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,18337559.0,0.0,0.0,0.0,9777914
66,67,0,0,10004145,0.0,0.0,0.0,0.0,0.0,18337559.0,9777914.0,0.0,226231.0,9777914
67,68,0,0,0,0.0,0.0,0.0,0.0,4138674.0,14198885.0,0.0,0.0,226231.0,9777914
68,69,0,0,10002808,0.0,0.0,0.0,0.0,0.0,14198885.0,9558939.0,0.0,670100.0,9777914
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14198885.0,0.0,0.0,670100.0,9777914
70,71,0,9995406,0,0.0,0.0,0.0,0.0,0.0,24194291.0,670100.0,0.0,0.0,9777914
71,72,10000702,0,0,8895794.0,0.0,1104908.0,0.0,0.0,24194291.0,0.0,0.0,0.0,9777914
72,73,0,0,0,0.0,1104908.0,0.0,0.0,0.0,24194291.0,0.0,0.0,0.0,9777914
73,74,10000940,0,0,0.0,3697020.0,6303920.0,6080893.0,0.0,18113398.0,0.0,0.0,0.0,9777914
74,75,10000115,0,0,7176840.0,1.0,9127194.0,2601073.0,0.0,15512325.0,0.0,0.0,0.0,9777914
75,76,0,10001034,9997817,224490.0,0.0,8902704.0,0.0,0.0,25513359.0,9553424.0,0.0,444393.0,9777914
76,77,0,0,10002492,0.0,0.0,8902704.0,0.0,0.0,25513359.0,9777914.0,0.0,668971.0,9777914
77,78,0,0,0,0.0,0.0,8902704.0,0.0,0.0,25513359.0,668971.0,0.0,0.0,9777914
78,79,0,0,10002948,0.0,0.0,8902704.0,9317410.0,0.0,16195949.0,460504.0,0.0,9542444.0,9777914
79,80,0,0,0,0.0,0.0,8902704.0,220389.0,0.0,15975560.0,4531846.0,4135387.0,875211.0,9777914
80,81,0,0,0,0.0,8902703.0,1.0,0.0,0.0,15975560.0,218544.0,656667.0,0.0,9777914
81,82,9999522,0,0,0.0,9777914.0,221609.0,0.0,0.0,15975560.0,0.0,0.0,0.0,9777914
82,83,0,9994974,0,0.0,0.0,221609.0,9777914.0,0.0,16192620.0,0.0,0.0,0.0,9777914
83,84,0,0,0,1.0,221608.0,0.0,0.0,0.0,16192620.0,0.0,0.0,0.0,9777914
84,85,9999834,10000615,0,0.0,1104040.0,8895794.0,0.0,0.0,26193235.0,0.0,0.0,0.0,9777914
85,86,0,0,0,0.0,0.0,8895794.0,0.0,5525006.0,20668229.0,0.0,0.0,0.0,9777914
86,87,0,0,9995253,0.0,0.0,8895794.0,0.0,0.0,20668229.0,9777914.0,0.0,217339.0,9777914
87,88,0,0,9999962,0.0,0.0,8895794.0,9225549.0,339517.0,11103163.0,0.0,212847.0,10004454.0,9777914
88,89,0,0,0,0.0,0.0,8895794.0,9440221.0,0.0,1662942.0,0.0,0.0,10004454.0,9777914
89,90,0,0,0,0.0,0.0,8895794.0,0.0,1662942.0,0.0,0.0,0.0,10004454.0,9777914
90,91,0,0,0,0.0,0.0,8895794.0,0.0,0.0,0.0,9777914.0,0.0,226540.0,9777914
91,92,0,0,0,0.0,0.0,8895794.0,0.0,0.0,0.0,220626.0,0.0,5914.0,9777914
92,93,0,0,0,0.0,8895794.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
95,96,9996507,0,0,0.0,7176840.0,2819667.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
96,97,0,0,0,0.0,224490.0,2595177.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
97,98,0,0,0,2595175.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5914.0,9777914
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5914.0,0.0,0.0,9777914
99,100,0,0,9996271,0.0,0.0,2.0,0.0,0.0,0.0,9777914.0,0.0,218357.0,9777914
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,218357.0,0.0,0.0,9777914
101,102,10002796,10001320,0,3697021.0,0.0,6305777.0,0.0,6080893.0,3920427.0,0.0,0.0,0.0,9777914
102,103,0,0,0,0.0,0.0,6305777.0,1319354.0,2601073.0,0.0,0.0,0.0,0.0,9777914
103,104,0,0,0,0.0,0.0,6305777.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
104,105,0,0,0,6305776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
106,107,0,9998303,0,0.0,0.0,0.0,460504.0,9317410.0,220389.0,0.0,0.0,0.0,9777914
107,108,0,0,0,0.0,0.0,0.0,0.0,220389.0,0.0,0.0,0.0,0.0,9777914
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777914
110,111,0,9997621,0,0.0,0.0,0.0,0.0,9777914.0,219707.0,0.0,0.0,0.0,9777914
111,112,0,0,9995393,0.0,0.0,0.0,0.0,0.0,219707.0,0.0,9777914.0,217479.0,9777914
112,113,0,0,10003244,0.0,0.0,0.0,0.0,0.0,219707.0,0.0,9777914.0,442809.0,9777914
113,114,9998086,0,10004991,0.0,0.0,9998086.0,0.0,0.0,219707.0,0.0,9777914.0,669886.0,9777914
114,115,0,10003107,0,9660393.0,0.0,337693.0,0.0,0.0,10222814.0,0.0,117521.0,552365.0,9777914
115,116,0,10003314,0,0.0,0.0,337693.0,0.0,9225549.0,11000579.0,0.0,552365.0,0.0,9777914
116,117,0,0,0,337692.0,0.0,1.0,0.0,9440221.0,1560358.0,0.0,0.0,0.0,9777914
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,1560358.0,0.0,0.0,0.0,9777914
118,119,9996876,10001499,0,3258371.0,2595175.0,4143331.0,0.0,0.0,11561857.0,0.0,0.0,0.0,9777914
119,120,0,10001241,9997876,446309.0,0.0,3697022.0,0.0,0.0,21563098.0,0.0,9331605.0,666271.0,9777914
120,121,0,0,0,0.0,0.0,3697022.0,0.0,0.0,21563098.0,0.0,666271.0,0.0,9777914
121,122,0,0,0,1.0,0.0,3697021.0,0.0,0.0,21563098.0,0.0,0.0,0.0,9777914
122,123,0,0,0,0.0,3697021.0,0.0,0.0,0.0,21563098.0,0.0,0.0,0.0,9777914
123,124,0,10002968,0,0.0,0.0,0.0,0.0,0.0,31566066.0,0.0,0.0,0.0,9777914
124,125,10000830,0,0,0.0,0.0,10000830.0,9777914.0,0.0,21788152.0,0.0,0.0,0.0,9777914
125,126,0,0,0,0.0,6305776.0,3695054.0,224490.0,0.0,21563662.0,0.0,0.0,0.0,9777914
126,127,0,0,0,0.0,0.0,3695054.0,0.0,0.0,21563662.0,0.0,0.0,0.0,9777914
127,128,0,0,0,3695054.0,0.0,0.0,0.0,0.0,21563662.0,0.0,0.0,0.0,9777914
128,129,10005183,0,9997698,1770648.0,0.0,8234535.0,0.0,0.0,21563662.0,0.0,8007266.0,1990432.0,9777914
129,130,0,0,0,4531845.0,0.0,3702690.0,5246068.0,0.0,16317594.0,0.0,1.0,1990431.0,9777914
130,131,0,0,0,0.0,0.0,3702690.0,4758011.0,1319354.0,10240229.0,0.0,1990431.0,0.0,9777914
131,132,0,0,0,0.0,0.0,3702690.0,0.0,0.0,10240229.0,0.0,0.0,0.0,9777914
132,133,9999909,0,10003791,0.0,0.0,13702599.0,0.0,0.0,10240229.0,0.0,9777914.0,225877.0,9777914
133,134,0,0,0,0.0,0.0,13702599.0,0.0,0.0,10240229.0,0.0,225877.0,0.0,9777914
134,135,0,0,0,1.0,0.0,13702598.0,0.0,460504.0,9779725.0,0.0,0.0,0.0,9777914
135,136,0,0,10003354,0.0,9660393.0,4042205.0,0.0,0.0,9779725.0,0.0,117521.0,9885833.0,9777914
136,137,0,0,0,0.0,0.0,4042205.0,0.0,0.0,9779725.0,0.0,9777914.0,107919.0,9777914
