,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777604
1,2,9998626,0,0,9777604.0,0.0,221022.0,0.0,0.0,0.0,0.0,0.0,0.0,9777604
2,3,0,10004549,0,221022.0,0.0,0.0,9099496.0,0.0,905053.0,0.0,0.0,0.0,9777604
3,4,9997771,0,0,222867.0,0.0,9774904.0,0.0,0.0,905053.0,0.0,0.0,0.0,9777604
4,5,0,0,0,9774903.0,0.0,1.0,0.0,0.0,905053.0,0.0,0.0,0.0,9777604
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,905053.0,0.0,0.0,0.0,9777604
6,7,0,0,9998512,0.0,0.0,1.0,0.0,0.0,905053.0,9542927.0,0.0,455585.0,9777604
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,905053.0,0.0,0.0,455585.0,9777604
8,9,0,0,10000127,0.0,0.0,1.0,0.0,0.0,905053.0,9777604.0,0.0,678108.0,9777604
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,905053.0,678108.0,0.0,0.0,9777604
10,11,0,9999906,0,0.0,0.0,1.0,0.0,0.0,10904959.0,0.0,0.0,0.0,9777604
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10904959.0,0.0,0.0,0.0,9777604
12,13,0,0,0,0.0,0.0,1.0,1352663.0,0.0,9552296.0,0.0,0.0,0.0,9777604
13,14,0,0,0,0.0,0.0,1.0,9552296.0,0.0,0.0,0.0,0.0,0.0,9777604
14,15,0,9997225,10006777,0.0,0.0,1.0,888696.0,0.0,9108529.0,8009841.0,0.0,1996936.0,9777604
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,9108529.0,1996936.0,0.0,0.0,9777604
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9108529.0,0.0,0.0,0.0,9777604
17,18,9994922,0,9997280,9776375.0,0.0,218548.0,0.0,0.0,9108529.0,0.0,0.0,9997280.0,9777604
18,19,0,0,0,0.0,0.0,218548.0,0.0,0.0,9108529.0,9777604.0,0.0,219676.0,9777604
19,20,0,0,0,0.0,0.0,218548.0,9108529.0,0.0,0.0,219676.0,0.0,0.0,9777604
20,21,10002947,0,0,0.0,0.0,10221495.0,0.0,0.0,0.0,0.0,0.0,0.0,9777604
21,22,0,0,0,2.0,0.0,10221493.0,0.0,0.0,0.0,0.0,0.0,0.0,9777604
22,23,0,9993038,0,0.0,9777604.0,443889.0,0.0,0.0,9993038.0,0.0,0.0,0.0,9777604
23,24,0,0,0,0.0,221022.0,222867.0,9555033.0,0.0,438005.0,0.0,0.0,0.0,9777604
24,25,0,9998747,9995757,0.0,222867.0,0.0,1337256.0,0.0,9099496.0,5222518.0,0.0,4773239.0,9777604
25,26,10003112,0,9998419,2701.0,9774903.0,225508.0,0.0,0.0,9099496.0,0.0,0.0,14771658.0,9777604
26,27,0,0,0,225508.0,0.0,0.0,0.0,0.0,9099496.0,0.0,0.0,14771658.0,9777604
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9099496.0,0.0,0.0,14771658.0,9777604
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9099496.0,0.0,0.0,14771658.0,9777604
29,30,0,0,10008275,0.0,0.0,0.0,0.0,0.0,9099496.0,0.0,0.0,24779933.0,9777604
30,31,0,0,0,0.0,0.0,0.0,0.0,9099496.0,0.0,678108.0,0.0,24101825.0,9777604
