,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,8080471.0,0.0,1924265.0,0.0,0.0,0.0,0.0,0.0,0.0,9221978
1,2,0,9998626,0,773184.0,0.0,1151081.0,3845393.0,0.0,6153233.0,0.0,0.0,0.0,9221978
2,3,0,0,10004549,0.0,0.0,1151081.0,0.0,0.0,6153233.0,0.0,0.0,10004549.0,9221978
3,4,0,9997771,0,1151080.0,0.0,1.0,0.0,0.0,16151004.0,0.0,0.0,10004549.0,9221978
4,5,0,0,0,0.0,0.0,1.0,6147100.0,0.0,10003904.0,0.0,0.0,10004549.0,9221978
5,6,0,0,0,0.0,0.0,1.0,7664682.0,0.0,2339222.0,0.0,0.0,10004549.0,9221978
6,7,0,0,0,0.0,0.0,1.0,2330833.0,0.0,8389.0,0.0,0.0,10004549.0,9221978
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,9221978
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,9221978
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,9221978
10,11,0,0,9999906,0.0,0.0,0.0,8389.0,0.0,0.0,0.0,0.0,20004455.0,9221978
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,9221978
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,9221978
13,14,9995458,0,0,6891145.0,0.0,3104313.0,0.0,0.0,0.0,0.0,0.0,20004455.0,9221978
14,15,0,0,9997225,0.0,0.0,3104313.0,0.0,0.0,0.0,0.0,0.0,30001680.0,9221978
15,16,9998937,0,0,0.0,0.0,13103250.0,0.0,0.0,0.0,0.0,0.0,30001680.0,9221978
16,17,0,0,0,4241353.0,0.0,8861897.0,0.0,0.0,0.0,0.0,0.0,30001680.0,9221978
17,18,0,9994922,0,0.0,0.0,8861897.0,1151080.0,0.0,8843842.0,0.0,0.0,30001680.0,9221978
18,19,0,0,0,0.0,0.0,8861897.0,8843842.0,0.0,0.0,0.0,0.0,30001680.0,9221978
19,20,0,0,0,8861897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,9221978
20,21,9995162,10002947,0,0.0,0.0,9995162.0,9221978.0,0.0,780969.0,0.0,0.0,30001680.0,9221978
21,22,0,0,0,1141507.0,8080471.0,773184.0,0.0,0.0,780969.0,0.0,0.0,30001680.0,9221978
22,23,0,0,9993038,0.0,773184.0,0.0,780969.0,0.0,0.0,0.0,0.0,39994718.0,9221978
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,9221978
24,25,9994906,0,9998747,8070898.0,1151080.0,772928.0,0.0,0.0,0.0,0.0,0.0,49993465.0,9221978
25,26,0,10003112,0,378136.0,0.0,394792.0,0.0,0.0,10003112.0,0.0,0.0,49993465.0,9221978
26,27,0,0,0,394792.0,0.0,0.0,6157719.0,0.0,3845393.0,0.0,0.0,49993465.0,9221978
27,28,10001942,0,0,0.0,0.0,10001942.0,0.0,0.0,3845393.0,9221978.0,0.0,40771487.0,9221978
28,29,0,0,0,1154726.0,1.0,8847215.0,0.0,0.0,3845393.0,780157.0,0.0,39991330.0,9221978
