,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222132
1,2,0,10004034,0,0.0,0.0,0.0,7553468.0,0.0,2450566.0,0.0,0.0,0.0,8222132
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2450566.0,0.0,0.0,0.0,8222132
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,2450566.0,0.0,0.0,0.0,8222132
4,5,0,0,0,0.0,0.0,0.0,2450566.0,0.0,-0.0,0.0,0.0,0.0,8222132
5,6,0,9996433,0,0.0,0.0,0.0,5284067.0,0.0,4712366.0,0.0,0.0,0.0,8222132
6,7,0,0,0,0.0,0.0,0.0,2050342.0,0.0,2662024.0,0.0,0.0,0.0,8222132
7,8,9998565,0,0,8222132.0,0.0,1776433.0,-0.0,0.0,2662024.0,0.0,0.0,0.0,8222132
8,9,0,0,0,668664.0,0.0,1107769.0,2662024.0,0.0,-0.0,0.0,0.0,0.0,8222132
9,10,0,0,0,-0.0,0.0,1107769.0,-0.0,0.0,0.0,0.0,0.0,0.0,8222132
10,11,9998060,0,0,6440341.0,0.0,4665488.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8222132
11,12,0,10003047,0,4665488.0,0.0,-0.0,3556644.0,0.0,6446403.0,0.0,0.0,0.0,8222132
12,13,9998615,0,9998319,2938065.0,0.0,7060550.0,-0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
13,14,9999527,0,0,-0.0,0.0,17060077.0,-0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
14,15,0,0,0,2063352.0,0.0,14996725.0,-0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
15,16,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
16,17,0,0,0,-0.0,0.0,14996725.0,-0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
17,18,0,0,0,8222132.0,0.0,6774593.0,0.0,0.0,6446403.0,-0.0,0.0,9998319.0,8222132
18,19,0,0,10005499,1775729.0,0.0,4998864.0,6446403.0,0.0,-0.0,-0.0,0.0,20003818.0,8222132
19,20,10001800,10002063,0,0.0,0.0,15000664.0,8222132.0,0.0,1779931.0,-0.0,0.0,20003818.0,8222132
20,21,0,0,0,6442201.0,0.0,8558463.0,1779931.0,0.0,-0.0,-0.0,0.0,20003818.0,8222132
21,22,0,0,0,3558759.0,0.0,4999704.0,-0.0,0.0,-0.0,-0.0,0.0,20003818.0,8222132
22,23,0,10006070,0,-0.0,0.0,4999704.0,284667.0,0.0,9721403.0,-0.0,0.0,20003818.0,8222132
23,24,10001018,10000755,9998861,-0.0,0.0,15000722.0,-0.0,0.0,19722158.0,-0.0,0.0,30002679.0,8222132
24,25,0,0,0,-0.0,0.0,15000722.0,-0.0,0.0,19722158.0,-0.0,0.0,30002679.0,8222132
25,26,0,0,0,-0.0,0.0,15000722.0,8222132.0,0.0,11500026.0,-0.0,0.0,30002679.0,8222132
26,27,9997320,0,0,-0.0,0.0,24998042.0,1777580.0,0.0,9722446.0,-0.0,0.0,30002679.0,8222132
27,28,0,0,0,-0.0,0.0,24998042.0,-0.0,0.0,9722446.0,-0.0,0.0,30002679.0,8222132
28,29,0,9995334,0,-0.0,8222132.0,16775910.0,-0.0,0.0,19717780.0,-0.0,0.0,30002679.0,8222132
29,30,0,9998111,0,-0.0,668664.0,16107246.0,-0.0,7553468.0,22162423.0,-0.0,0.0,30002679.0,8222132
30,31,0,0,0,-0.0,-0.0,16107246.0,-0.0,0.0,22162423.0,8222132.0,0.0,21780547.0,8222132
31,32,0,0,0,-0.0,6440341.0,9666905.0,-0.0,-0.0,22162423.0,1781791.0,0.0,19998756.0,8222132
32,33,0,0,0,-0.0,4665488.0,5001417.0,-0.0,2450566.0,19711857.0,-0.0,0.0,19998756.0,8222132
33,34,0,0,0,-0.0,2938065.0,2063352.0,-0.0,5284067.0,14427790.0,-0.0,0.0,19998756.0,8222132
34,35,0,0,0,-0.0,-0.0,2063352.0,-0.0,2050342.0,12377448.0,6171790.0,0.0,13826966.0,8222132
35,36,0,0,0,-0.0,2063352.0,-0.0,6158780.0,-0.0,6218668.0,-0.0,0.0,13826966.0,8222132
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,2662024.0,3556644.0,3832036.0,0.0,9994930.0,8222132
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3556644.0,-0.0,0.0,9994930.0,8222132
38,39,9997861,0,0,-0.0,8222132.0,1775729.0,-0.0,-0.0,3556644.0,-0.0,0.0,9994930.0,8222132
39,40,0,0,0,-0.0,1775729.0,0.0,-0.0,3556644.0,0.0,-0.0,0.0,9994930.0,8222132
