,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666582
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666582
2,3,0,10002943,0,0.0,0.0,0.0,8666581.0,0.0,1336362.0,0.0,0.0,0.0,8666582
3,4,0,0,10004276,0.0,0.0,0.0,1336361.0,0.0,1.0,7330221.0,0.0,2674055.0,8666582
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,1.0,8666582.0,0.0,4004176.0,8666582
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,4004176.0,0.0,0.0,8666582
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666582
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666582
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,0.0,8666582
9,10,10000853,0,10002763,0.0,0.0,20001572.0,0.0,0.0,0.0,673478.0,0.0,9329285.0,8666582
10,11,0,0,0,7330221.0,0.0,12671351.0,0.0,0.0,0.0,0.0,0.0,9329285.0,8666582
11,12,0,0,0,2664525.0,0.0,10006826.0,0.0,0.0,0.0,0.0,0.0,9329285.0,8666582
12,13,0,0,0,0.0,0.0,10006826.0,0.0,0.0,0.0,0.0,0.0,9329285.0,8666582
13,14,0,9996123,0,6002963.0,0.0,4003863.0,2663619.0,0.0,7332504.0,0.0,0.0,9329285.0,8666582
14,15,0,0,0,1334078.0,0.0,2669785.0,7332504.0,0.0,0.0,0.0,0.0,9329285.0,8666582
15,16,0,10002450,9999256,3941.0,0.0,2665844.0,1328552.0,0.0,8673898.0,0.0,0.0,19328541.0,8666582
16,17,0,0,0,2665843.0,0.0,1.0,6000739.0,0.0,2673159.0,0.0,0.0,19328541.0,8666582
17,18,0,10002497,0,1.0,0.0,0.0,7674343.0,0.0,5001313.0,0.0,0.0,19328541.0,8666582
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19328541.0,8666582
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19328541.0,8666582
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,19328541.0,8666582
21,22,0,0,10005593,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29334134.0,8666582
22,23,10003873,0,0,7338030.0,0.0,2665843.0,0.0,0.0,5001313.0,0.0,0.0,29334134.0,8666582
23,24,0,0,0,2665843.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29334134.0,8666582
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29334134.0,8666582
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,29334134.0,8666582
26,27,0,10001674,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29334134.0,8666582
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29334134.0,8666582
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29334134.0,8666582
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,29334134.0,8666582
