,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000792,0,0,9111068.0,0.0,889724.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
1,2,0,0,9998863,889724.0,0.0,0.0,0.0,0.0,0.0,8221344.0,0.0,1777519.0,9111068
2,3,10002871,0,0,9111068.0,0.0,891803.0,0.0,0.0,0.0,0.0,0.0,1777519.0,9111068
3,4,0,0,0,891803.0,0.0,0.0,0.0,0.0,0.0,1777518.0,0.0,1.0,9111068
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9111068
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9111068
6,7,9999028,10005962,0,6341507.0,0.0,3657521.0,0.0,0.0,10005962.0,0.0,0.0,1.0,9111068
7,8,0,0,0,0.0,0.0,3657521.0,9111068.0,0.0,894894.0,0.0,0.0,1.0,9111068
8,9,10003575,0,0,0.0,0.0,13661096.0,888259.0,0.0,6635.0,0.0,0.0,1.0,9111068
9,10,0,0,0,0.0,0.0,13661096.0,0.0,0.0,6635.0,1.0,0.0,0.0,9111068
10,11,9997382,0,0,0.0,0.0,23658478.0,0.0,0.0,6635.0,0.0,0.0,0.0,9111068
11,12,0,0,0,0.0,0.0,23658478.0,6635.0,0.0,0.0,0.0,0.0,0.0,9111068
12,13,0,0,0,0.0,0.0,23658478.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
13,14,0,0,0,0.0,0.0,23658478.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
14,15,0,0,10004162,0.0,0.0,23658478.0,0.0,0.0,0.0,7336423.0,0.0,2667739.0,9111068
15,16,0,0,0,0.0,0.0,23658478.0,0.0,0.0,0.0,2667738.0,0.0,1.0,9111068
16,17,0,0,0,0.0,0.0,23658478.0,0.0,0.0,0.0,0.0,0.0,1.0,9111068
17,18,10003854,10001314,0,0.0,0.0,33662332.0,9111068.0,0.0,890246.0,0.0,0.0,1.0,9111068
18,19,0,0,0,0.0,0.0,33662332.0,0.0,0.0,890246.0,0.0,0.0,1.0,9111068
19,20,0,0,0,0.0,0.0,33662332.0,0.0,0.0,890246.0,0.0,0.0,1.0,9111068
20,21,0,0,0,0.0,0.0,33662332.0,0.0,0.0,890246.0,0.0,0.0,1.0,9111068
21,22,0,9998564,0,0.0,9111068.0,24551264.0,0.0,0.0,10888810.0,0.0,0.0,1.0,9111068
22,23,0,0,0,0.0,889724.0,23661540.0,0.0,0.0,10888810.0,0.0,0.0,1.0,9111068
23,24,0,0,0,0.0,9111068.0,14550472.0,0.0,0.0,10888810.0,0.0,0.0,1.0,9111068
24,25,0,0,0,0.0,891803.0,13658669.0,8219265.0,0.0,2669545.0,0.0,0.0,1.0,9111068
25,26,0,0,0,0.0,0.0,13658669.0,1777344.0,0.0,892201.0,0.0,0.0,1.0,9111068
26,27,0,0,0,0.0,0.0,13658669.0,892201.0,0.0,0.0,0.0,0.0,1.0,9111068
27,28,0,0,0,0.0,6341507.0,7317162.0,0.0,0.0,0.0,0.0,0.0,1.0,9111068
28,29,0,0,0,7317162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9111068
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111068
