,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777608
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.0,9993899.0,8777608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7552087.0,0.0,2441812.0,8777608
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,2895115.0,0.0,9543993.0,8777608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543993.0,8777608
5,6,0,9996120,0,0.0,0.0,0.0,8777607.0,0.0,1218513.0,0.0,0.0,9543993.0,8777608
6,7,0,0,0,0.0,0.0,0.0,1218512.0,0.0,1.0,0.0,0.0,9543993.0,8777608
7,8,10002100,0,0,8777608.0,0.0,1224492.0,0.0,0.0,1.0,0.0,0.0,9543993.0,8777608
8,9,0,0,0,1224490.0,0.0,2.0,1.0,0.0,0.0,5172088.0,0.0,4371905.0,8777608
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4371905.0,8777608
10,11,9999819,9996762,0,4999597.0,0.0,5000224.0,3778011.0,0.0,6218751.0,0.0,0.0,4371905.0,8777608
11,12,0,0,0,0.0,0.0,5000224.0,3781180.0,0.0,2437571.0,0.0,0.0,4371905.0,8777608
12,13,0,0,0,0.0,0.0,5000224.0,2437571.0,0.0,0.0,0.0,0.0,4371905.0,8777608
13,14,0,0,9997222,0.0,0.0,5000224.0,0.0,0.0,0.0,0.0,0.0,14369127.0,8777608
14,15,9997164,0,9996938,1.0,0.0,14997387.0,0.0,0.0,0.0,0.0,0.0,24366065.0,8777608
15,16,0,9999072,0,0.0,0.0,14997387.0,0.0,0.0,9999072.0,0.0,0.0,24366065.0,8777608
16,17,0,0,0,0.0,0.0,14997387.0,0.0,0.0,9999072.0,0.0,0.0,24366065.0,8777608
17,18,0,0,0,0.0,0.0,14997387.0,0.0,0.0,9999072.0,0.0,0.0,24366065.0,8777608
18,19,0,0,0,0.0,0.0,14997387.0,8777608.0,0.0,1221464.0,0.0,0.0,24366065.0,8777608
19,20,0,10004490,0,0.0,0.0,14997387.0,3725752.0,0.0,7500202.0,0.0,0.0,24366065.0,8777608
20,21,9995284,10000225,0,1.0,0.0,24992670.0,0.0,0.0,17500427.0,0.0,0.0,24366065.0,8777608
21,22,0,0,0,8777607.0,0.0,16215063.0,0.0,0.0,17500427.0,0.0,0.0,24366065.0,8777608
22,23,10002464,0,10002858,0.0,0.0,26217527.0,0.0,0.0,17500427.0,8777608.0,0.0,25591315.0,8777608
23,24,0,0,0,0.0,0.0,26217527.0,7552455.0,0.0,9947972.0,1225153.0,0.0,24366162.0,8777608
24,25,0,0,0,8777608.0,0.0,17439919.0,0.0,0.0,9947972.0,0.0,0.0,24366162.0,8777608
25,26,0,0,10001154,0.0,0.0,17439919.0,2444138.0,0.0,7503834.0,0.0,0.0,34367316.0,8777608
26,27,0,10000255,0,2438221.0,0.0,15001698.0,0.0,0.0,17504089.0,0.0,0.0,34367316.0,8777608
27,28,0,0,0,0.0,0.0,15001698.0,0.0,0.0,17504089.0,0.0,0.0,34367316.0,8777608
28,29,0,0,0,0.0,8777608.0,6224090.0,0.0,0.0,17504089.0,0.0,0.0,34367316.0,8777608
29,30,0,0,0,0.0,1224490.0,4999600.0,0.0,0.0,17504089.0,0.0,0.0,34367316.0,8777608
30,31,0,0,0,0.0,0.0,4999600.0,0.0,0.0,17504089.0,0.0,0.0,34367316.0,8777608
31,32,0,0,0,0.0,4999597.0,3.0,3778011.0,0.0,13726078.0,0.0,0.0,34367316.0,8777608
32,33,0,0,0,0.0,0.0,3.0,1223932.0,0.0,12502146.0,0.0,0.0,34367316.0,8777608
33,34,0,0,10005028,1.0,0.0,2.0,0.0,8777607.0,3724539.0,0.0,0.0,44372344.0,8777608
34,35,0,0,0,0.0,0.0,2.0,0.0,1218512.0,2506027.0,7559096.0,0.0,36813248.0,8777608
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,2506027.0,2438643.0,0.0,34374605.0,8777608
36,37,0,0,0,0.0,0.0,1.0,0.0,1.0,2506026.0,0.0,0.0,34374605.0,8777608
37,38,0,10001194,0,0.0,0.0,1.0,0.0,0.0,12507220.0,0.0,0.0,34374605.0,8777608
38,39,0,0,0,0.0,0.0,1.0,0.0,3778011.0,8729209.0,4999597.0,0.0,29375008.0,8777608
