,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003972,0,0.0,0.0,0.0,9444806.0,0.0,559166.0,0.0,0.0,0.0,9444806
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,559166.0,0.0,0.0,0.0,9444806
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,559166.0,0.0,0.0,0.0,9444806
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,559166.0,0.0,0.0,0.0,9444806
4,5,0,0,0,0.0,0.0,0.0,559166.0,0.0,0.0,0.0,0.0,0.0,9444806
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
9,10,0,10002032,9996408,0.0,0.0,0.0,7232564.0,0.0,2769468.0,2212242.0,0.0,7784166.0,9444806
10,11,0,0,10001789,0.0,0.0,0.0,0.0,0.0,2769468.0,9444806.0,0.0,8341149.0,9444806
11,12,9997324,9999244,0,0.0,0.0,9997324.0,1103657.0,0.0,11665055.0,8341149.0,0.0,0.0,9444806
12,13,0,0,0,7777242.0,0.0,2220082.0,553568.0,0.0,11111487.0,0.0,0.0,0.0,9444806
13,14,0,0,0,2220082.0,0.0,0.0,0.0,0.0,11111487.0,0.0,0.0,0.0,9444806
14,15,0,9999739,0,0.0,0.0,0.0,0.0,0.0,21111226.0,0.0,0.0,0.0,9444806
15,16,0,0,0,0.0,0.0,0.0,9444806.0,0.0,11666420.0,0.0,0.0,0.0,9444806
16,17,0,0,10000446,0.0,0.0,0.0,5923.0,0.0,11660497.0,9438883.0,0.0,561563.0,9444806
17,18,10002799,0,0,9444806.0,0.0,557993.0,0.0,0.0,11660497.0,0.0,0.0,561563.0,9444806
18,19,9997686,0,0,6113032.0,0.0,4442647.0,0.0,0.0,11660497.0,561563.0,0.0,0.0,9444806
19,20,9997030,0,0,0.0,0.0,14439677.0,0.0,0.0,11660497.0,0.0,0.0,0.0,9444806
20,21,0,0,0,0.0,0.0,14439677.0,0.0,0.0,11660497.0,0.0,0.0,0.0,9444806
21,22,0,0,0,0.0,0.0,14439677.0,0.0,0.0,11660497.0,0.0,0.0,0.0,9444806
22,23,0,0,0,0.0,0.0,14439677.0,9444806.0,0.0,2215691.0,0.0,0.0,0.0,9444806
23,24,0,0,0,8886631.0,0.0,5553046.0,558175.0,0.0,1657516.0,0.0,0.0,0.0,9444806
24,25,0,10002403,10007948,0.0,0.0,5553046.0,0.0,0.0,11659919.0,9444806.0,0.0,563142.0,9444806
25,26,0,0,0,0.0,0.0,5553046.0,0.0,0.0,11659919.0,559599.0,0.0,3543.0,9444806
26,27,0,0,0,0.0,0.0,5553046.0,0.0,0.0,11659919.0,0.0,0.0,3543.0,9444806
27,28,10003475,0,0,0.0,0.0,15556521.0,2215113.0,0.0,9444806.0,0.0,0.0,3543.0,9444806
28,29,0,0,0,0.0,0.0,15556521.0,0.0,9444806.0,0.0,0.0,0.0,3543.0,9444806
29,30,0,0,0,0.0,0.0,15556521.0,0.0,0.0,0.0,0.0,0.0,3543.0,9444806
30,31,0,0,0,0.0,0.0,15556521.0,0.0,0.0,0.0,0.0,0.0,3543.0,9444806
31,32,0,0,9998461,0.0,0.0,15556521.0,0.0,0.0,0.0,0.0,0.0,10002004.0,9444806
32,33,0,10002700,0,0.0,0.0,15556521.0,550418.0,559166.0,8893116.0,8335222.0,0.0,1666782.0,9444806
33,34,0,0,10002147,0.0,7777242.0,7779279.0,0.0,0.0,8893116.0,1667564.0,0.0,10001365.0,9444806
34,35,0,0,10002566,0.0,2220082.0,5559197.0,0.0,0.0,8893116.0,0.0,0.0,20003931.0,9444806
35,36,0,9999295,0,0.0,0.0,5559197.0,0.0,0.0,18892411.0,0.0,0.0,20003931.0,9444806
36,37,9998642,0,0,0.0,0.0,15557839.0,9444806.0,0.0,9447605.0,0.0,0.0,20003931.0,9444806
37,38,0,0,0,1.0,0.0,15557838.0,557816.0,7232564.0,1657225.0,0.0,0.0,20003931.0,9444806
38,39,0,0,0,0.0,9444806.0,6113032.0,0.0,0.0,1657225.0,0.0,0.0,20003931.0,9444806
39,40,0,0,0,0.0,6113032.0,0.0,0.0,1103657.0,553568.0,0.0,0.0,20003931.0,9444806
40,41,0,0,0,0.0,0.0,0.0,0.0,553568.0,0.0,0.0,0.0,20003931.0,9444806
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,9444806
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,9444806
43,44,0,9997204,0,0.0,0.0,0.0,0.0,9444806.0,552398.0,0.0,0.0,20003931.0,9444806
44,45,10001111,0,0,0.0,8886631.0,1114480.0,546475.0,5923.0,0.0,0.0,0.0,20003931.0,9444806
45,46,0,0,0,1114479.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,9444806
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003931.0,9444806
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9444806.0,0.0,10559125.0,9444806
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,553904.0,0.0,10005221.0,9444806
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,9444806
50,51,0,10002981,0,0.0,0.0,1.0,0.0,9444806.0,558175.0,0.0,0.0,10005221.0,9444806
51,52,0,0,0,0.0,0.0,1.0,0.0,558175.0,0.0,0.0,0.0,10005221.0,9444806
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,9444806
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005221.0,9444806
54,55,0,0,9999595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004816.0,9444806
55,56,0,9995224,9998701,0.0,0.0,1.0,7229693.0,2215113.0,550418.0,0.0,0.0,30003517.0,9444806
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,550418.0,0.0,0.0,30003517.0,9444806
57,58,9996175,0,0,1671054.0,0.0,8325122.0,0.0,0.0,550418.0,0.0,0.0,30003517.0,9444806
58,59,0,0,0,8318473.0,1.0,6648.0,0.0,0.0,550418.0,0.0,0.0,30003517.0,9444806
59,60,0,0,0,0.0,0.0,6648.0,0.0,0.0,550418.0,9444806.0,0.0,20558711.0,9444806
60,61,0,0,0,6648.0,0.0,0.0,0.0,550418.0,0.0,554647.0,0.0,20004064.0,9444806
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,9444806
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444806.0,0.0,10559258.0,9444806
63,64,0,0,9998974,0.0,0.0,0.0,0.0,0.0,0.0,554898.0,0.0,20003334.0,9444806
64,65,0,10002622,9997581,0.0,0.0,0.0,0.0,9444806.0,557816.0,0.0,0.0,30000915.0,9444806
65,66,10003129,0,9997003,8886990.0,0.0,1116139.0,0.0,557816.0,0.0,0.0,0.0,39997918.0,9444806
66,67,0,0,0,1660.0,1114479.0,0.0,0.0,0.0,0.0,0.0,0.0,39997918.0,9444806
67,68,0,0,10000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998075.0,9444806
68,69,0,9999626,0,0.0,0.0,0.0,0.0,0.0,9999626.0,0.0,0.0,49998075.0,9444806
69,70,0,0,0,0.0,0.0,0.0,9444806.0,0.0,554820.0,0.0,0.0,49998075.0,9444806
70,71,0,0,0,0.0,0.0,0.0,8345.0,0.0,546475.0,0.0,0.0,49998075.0,9444806
71,72,10002053,0,0,9444806.0,0.0,557247.0,0.0,0.0,546475.0,0.0,0.0,49998075.0,9444806
72,73,10001891,0,0,1669648.0,0.0,8889490.0,0.0,546475.0,0.0,0.0,0.0,49998075.0,9444806
73,74,0,0,0,0.0,0.0,8889490.0,0.0,0.0,0.0,0.0,0.0,49998075.0,9444806
74,75,10001165,10004012,9998366,0.0,0.0,18890655.0,0.0,0.0,10004012.0,9444806.0,0.0,50551635.0,9444806
75,76,9999297,0,0,0.0,0.0,28889952.0,0.0,0.0,10004012.0,9444806.0,0.0,41106829.0,9444806
76,77,9997621,0,0,0.0,0.0,38887573.0,1670956.0,0.0,8333056.0,1118859.0,0.0,39987970.0,9444806
77,78,0,0,0,0.0,0.0,38887573.0,0.0,0.0,8333056.0,9444806.0,0.0,30543164.0,9444806
78,79,0,9998051,0,7219042.0,1671054.0,29997477.0,0.0,0.0,18331107.0,554710.0,0.0,29988454.0,9444806
79,80,0,0,0,0.0,8318473.0,21679004.0,0.0,0.0,18331107.0,1126333.0,0.0,28862121.0,9444806
80,81,0,0,0,565486.0,0.0,21113518.0,0.0,0.0,18331107.0,8879320.0,0.0,19982801.0,9444806
81,82,0,0,10005006,0.0,6648.0,21106870.0,9438158.0,0.0,8892949.0,0.0,0.0,29987807.0,9444806
82,83,0,0,0,8885207.0,0.0,12221663.0,559599.0,0.0,8333350.0,0.0,0.0,29987807.0,9444806
83,84,0,0,0,2215112.0,0.0,10006551.0,0.0,7229693.0,1103657.0,0.0,0.0,29987807.0,9444806
84,85,0,0,10004333,0.0,0.0,10006551.0,0.0,0.0,1103657.0,9444806.0,0.0,30547334.0,9444806
85,86,0,0,0,0.0,0.0,10006551.0,0.0,0.0,1103657.0,552503.0,0.0,29994831.0,9444806
86,87,9996553,0,0,0.0,8886990.0,11116114.0,0.0,0.0,1103657.0,0.0,0.0,29994831.0,9444806
87,88,0,0,0,0.0,1660.0,11114454.0,0.0,0.0,1103657.0,0.0,2212242.0,27782589.0,9444806
88,89,0,0,10004741,0.0,0.0,11114454.0,0.0,0.0,1103657.0,0.0,9444806.0,28342524.0,9444806
89,90,0,0,0,0.0,0.0,11114454.0,1103657.0,0.0,0.0,0.0,8341149.0,20001375.0,9444806
90,91,0,0,9999708,0.0,0.0,11114454.0,0.0,0.0,0.0,0.0,0.0,30001083.0,9444806
91,92,0,0,0,0.0,0.0,11114454.0,0.0,0.0,0.0,0.0,0.0,30001083.0,9444806
92,93,0,0,0,0.0,9444806.0,1669648.0,0.0,0.0,0.0,0.0,0.0,30001083.0,9444806
93,94,0,0,0,0.0,1669648.0,0.0,0.0,0.0,0.0,0.0,0.0,30001083.0,9444806
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438883.0,20562200.0,9444806
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20562200.0,9444806
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561563.0,20000637.0,9444806
97,98,0,10006081,0,0.0,0.0,0.0,0.0,9444806.0,561275.0,0.0,0.0,20000637.0,9444806
98,99,10000235,0,0,0.0,0.0,10000235.0,552930.0,8345.0,0.0,8883531.0,0.0,11117106.0,9444806
99,100,9998719,0,0,1114106.0,7219042.0,11665806.0,0.0,0.0,0.0,1111658.0,0.0,10005448.0,9444806
100,101,0,9995437,9998602,0.0,0.0,11665806.0,8324481.0,0.0,1670956.0,1120325.0,0.0,18883725.0,9444806
101,102,0,0,0,0.0,565486.0,11100320.0,0.0,0.0,1670956.0,8879320.0,0.0,10004405.0,9444806
102,103,0,0,0,0.0,0.0,11100320.0,0.0,0.0,1670956.0,0.0,9444806.0,559599.0,9444806
103,104,0,0,0,0.0,8885207.0,2215113.0,0.0,0.0,1670956.0,0.0,559599.0,0.0,9444806
104,105,0,0,0,0.0,2215112.0,1.0,0.0,1670956.0,0.0,0.0,0.0,0.0,9444806
105,106,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
109,110,0,9997757,0,0.0,0.0,0.0,0.0,9438158.0,559599.0,0.0,0.0,0.0,9444806
110,111,0,0,10002786,0.0,0.0,0.0,0.0,559599.0,0.0,0.0,8335222.0,1667564.0,9444806
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667564.0,0.0,9444806
112,113,10000967,0,0,559880.0,0.0,9441087.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
113,114,0,0,0,8326980.0,0.0,1114107.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
114,115,0,0,0,0.0,0.0,1114107.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
115,116,0,0,0,0.0,0.0,1114107.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
116,117,0,0,0,0.0,0.0,1114107.0,0.0,0.0,0.0,0.0,0.0,0.0,9444806
117,118,0,9996140,0,0.0,0.0,1114107.0,0.0,1103657.0,8892483.0,0.0,0.0,0.0,9444806
118,119,0,0,0,0.0,0.0,1114107.0,0.0,0.0,8892483.0,0.0,0.0,0.0,9444806
119,120,0,0,0,0.0,0.0,1114107.0,0.0,0.0,8892483.0,0.0,0.0,0.0,9444806
120,121,0,0,0,0.0,1114106.0,1.0,0.0,0.0,8892483.0,0.0,0.0,0.0,9444806
