,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998543,0,0,4999914.0,0.0,4998629.0,0.0,0.0,0.0,0.0,0.0,0.0,38134176
1,2,10001457,0,9998723,0.0,0.0,15000086.0,0.0,0.0,0.0,0.0,0.0,9998723.0,38134176
2,3,0,0,0,0.0,0.0,15000086.0,0.0,0.0,0.0,0.0,0.0,9998723.0,38134176
3,4,0,9998476,0,9995312.0,0.0,5004774.0,0.0,0.0,9998476.0,0.0,0.0,9998723.0,38134176
4,5,0,0,0,0.0,0.0,5004774.0,9998476.0,0.0,0.0,0.0,0.0,9998723.0,38134176
5,6,0,0,0,0.0,0.0,5004774.0,0.0,0.0,0.0,0.0,0.0,9998723.0,38134176
6,7,0,0,9997239,0.0,0.0,5004774.0,0.0,0.0,0.0,0.0,0.0,19995962.0,38134176
7,8,9998210,0,0,0.0,0.0,15002984.0,0.0,0.0,0.0,0.0,0.0,19995962.0,38134176
8,9,0,0,9998871,0.0,0.0,15002984.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
9,10,0,0,0,0.0,0.0,15002984.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
10,11,0,0,0,0.0,0.0,15002984.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
11,12,0,10000327,0,0.0,0.0,15002984.0,10000327.0,0.0,0.0,0.0,0.0,29994833.0,38134176
12,13,0,0,0,0.0,0.0,15002984.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
13,14,0,9999555,0,9996666.0,0.0,5006318.0,9999555.0,0.0,0.0,0.0,0.0,29994833.0,38134176
14,15,0,0,0,0.0,0.0,5006318.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
15,16,0,0,0,0.0,0.0,5006318.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
16,17,0,0,0,0.0,0.0,5006318.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
17,18,0,0,0,0.0,0.0,5006318.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
18,19,0,0,0,0.0,0.0,5006318.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
19,20,0,0,0,6403.0,0.0,4999915.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
20,21,0,0,0,0.0,0.0,4999915.0,0.0,0.0,0.0,0.0,0.0,29994833.0,38134176
21,22,0,0,10002927,0.0,4999914.0,1.0,0.0,0.0,0.0,0.0,0.0,39997760.0,38134176
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997760.0,38134176
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997760.0,38134176
24,25,9995312,0,0,0.0,9995312.0,1.0,0.0,0.0,0.0,9998456.0,0.0,29999304.0,38134176
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,38134176
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,38134176
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,38134176
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999304.0,38134176
29,30,0,0,9997526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39996830.0,38134176
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39996830.0,38134176
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39996830.0,38134176
32,33,0,10002631,0,0.0,0.0,1.0,0.0,9998476.0,4155.0,0.0,0.0,39996830.0,38134176
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,38134176
34,35,9996665,0,0,0.0,9996666.0,0.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,38134176
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,39996830.0,38134176
