,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31199547
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31199547
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,31199547
3,4,10004211,0,0,4999709.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,31199547
4,5,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,31199547
5,6,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,1210.0,0.0,9998482.0,31199547
6,7,0,10000247,0,0.0,0.0,5004502.0,0.0,0.0,10000247.0,0.0,0.0,9998482.0,31199547
7,8,0,0,10003165,0.0,0.0,5004502.0,0.0,0.0,10000247.0,10000601.0,0.0,10001046.0,31199547
8,9,0,0,0,5004502.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,10001046.0,31199547
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,10001046.0,0.0,0.0,31199547
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000247.0,0.0,0.0,0.0,31199547
11,12,10003192,0,0,5000180.0,0.0,5003012.0,9991164.0,0.0,9083.0,0.0,0.0,0.0,31199547
12,13,0,0,0,0.0,0.0,5003012.0,1.0,0.0,9082.0,0.0,0.0,0.0,31199547
13,14,0,0,0,0.0,0.0,5003012.0,0.0,0.0,9082.0,0.0,0.0,0.0,31199547
14,15,10000440,0,0,0.0,0.0,15003452.0,0.0,0.0,9082.0,0.0,0.0,0.0,31199547
15,16,10001944,0,0,2.0,0.0,25005394.0,0.0,0.0,9082.0,0.0,0.0,0.0,31199547
16,17,0,0,0,0.0,0.0,25005394.0,0.0,0.0,9082.0,0.0,0.0,0.0,31199547
17,18,0,10004105,0,0.0,0.0,25005394.0,0.0,0.0,10013187.0,0.0,0.0,0.0,31199547
18,19,0,0,0,0.0,0.0,25005394.0,10002770.0,0.0,10417.0,0.0,0.0,0.0,31199547
19,20,0,0,0,0.0,0.0,25005394.0,0.0,0.0,10417.0,0.0,0.0,0.0,31199547
20,21,0,0,0,0.0,0.0,25005394.0,10417.0,0.0,0.0,0.0,0.0,0.0,31199547
21,22,0,9996655,9997181,0.0,0.0,25005394.0,9996655.0,0.0,0.0,9997181.0,0.0,0.0,31199547
22,23,0,0,9998358,10002446.0,0.0,15002948.0,0.0,0.0,0.0,4992176.0,0.0,5006182.0,31199547
23,24,0,0,0,10003239.0,0.0,4999709.0,0.0,0.0,0.0,0.0,0.0,5006182.0,31199547
