,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933144
1,2,0,10001207,0,0.0,0.0,0.0,5003806.0,0.0,4997401.0,0.0,0.0,0.0,32933144
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
6,7,10001070,0,0,10001069.0,0.0,1.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4997401.0,0.0,0.0,0.0,32933144
8,9,0,10004522,0,0.0,0.0,1.0,9998117.0,0.0,5003806.0,0.0,0.0,0.0,32933144
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
11,12,10001496,0,0,5001697.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
12,13,0,0,0,0.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
13,14,0,0,0,0.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
14,15,0,0,0,0.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,0.0,32933144
15,16,0,0,9999586,0.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,32933144
16,17,0,0,0,0.0,0.0,4999800.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,32933144
17,18,9997810,0,0,0.0,0.0,14997610.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,32933144
18,19,0,0,0,0.0,0.0,14997610.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,32933144
19,20,0,0,10001681,0.0,0.0,14997610.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,32933144
20,21,0,0,0,0.0,0.0,14997610.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,32933144
21,22,0,0,10001362,0.0,0.0,14997610.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,32933144
22,23,0,0,0,9993304.0,0.0,5004306.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,32933144
23,24,9998460,0,0,0.0,0.0,15002766.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,32933144
24,25,0,0,0,0.0,0.0,15002766.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,32933144
25,26,0,0,0,0.0,0.0,15002766.0,0.0,0.0,5003806.0,9996226.0,0.0,20006403.0,32933144
26,27,0,0,0,0.0,0.0,15002766.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,32933144
27,28,0,0,0,0.0,10001069.0,5001697.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,32933144
28,29,0,0,0,0.0,0.0,5001697.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,32933144
29,30,0,0,9998288,0.0,0.0,5001697.0,0.0,5003806.0,0.0,0.0,0.0,30004691.0,32933144
30,31,0,0,0,0.0,0.0,5001697.0,0.0,0.0,0.0,0.0,0.0,30004691.0,32933144
31,32,0,0,10000901,0.0,0.0,5001697.0,0.0,0.0,0.0,0.0,0.0,40005592.0,32933144
32,33,0,0,0,0.0,5001697.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,32933144
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,32933144
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,32933144
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,32933144
36,37,0,10000859,0,0.0,0.0,0.0,0.0,9998117.0,2742.0,0.0,0.0,40005592.0,32933144
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,10002232.0,0.0,30003360.0,32933144
