,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32064513
1,2,0,10003310,0,0.0,0.0,0.0,9999716.0,0.0,3594.0,0.0,0.0,0.0,32064513
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,32064513
3,4,0,0,10001845,0.0,0.0,0.0,3593.0,0.0,1.0,0.0,0.0,10001845.0,32064513
4,5,9992499,0,0,9992498.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001845.0,32064513
5,6,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10001845.0,32064513
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
10,11,0,9999780,0,0.0,0.0,1.0,9986872.0,0.0,12908.0,0.0,0.0,10001845.0,32064513
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,32064513
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,32064513
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,32064513
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,32064513
15,16,0,0,0,1.0,0.0,0.0,12908.0,0.0,0.0,0.0,0.0,10001845.0,32064513
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
22,23,10001874,9997264,0,0.0,0.0,10001874.0,9997264.0,0.0,0.0,0.0,0.0,10001845.0,32064513
23,24,9995936,0,0,0.0,0.0,19997810.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
24,25,0,0,0,9999728.0,0.0,9998082.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
25,26,0,0,0,5583.0,9992498.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,32064513
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001845.0,0.0,0.0,32064513
28,29,0,10000169,9992771,0.0,0.0,1.0,0.0,0.0,10000169.0,3964.0,0.0,9988807.0,32064513
29,30,0,9995187,0,0.0,0.0,1.0,9995640.0,9999716.0,0.0,9988807.0,0.0,0.0,32064513
30,31,0,10001227,0,0.0,0.0,1.0,10001227.0,0.0,0.0,0.0,0.0,0.0,32064513
31,32,0,10000408,9996601,0.0,0.0,1.0,0.0,3593.0,9996815.0,9996601.0,0.0,0.0,32064513
