,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39869037
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39869037
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,39869037
3,4,0,9993905,0,0.0,0.0,0.0,9993905.0,0.0,0.0,0.0,0.0,0.0,39869037
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39869037
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39869037
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,5008374.0,0.0,4992115.0,39869037
7,8,10000482,0,0,10000481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
10,11,10000383,0,0,5000900.0,0.0,4999484.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
11,12,0,0,0,0.0,0.0,4999484.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
12,13,0,0,0,0.0,0.0,4999484.0,0.0,0.0,0.0,0.0,0.0,4992115.0,39869037
13,14,0,9998517,0,0.0,0.0,4999484.0,9998517.0,0.0,0.0,0.0,0.0,4992115.0,39869037
14,15,0,0,9999181,0.0,0.0,4999484.0,0.0,0.0,0.0,0.0,0.0,14991296.0,39869037
15,16,0,0,0,0.0,0.0,4999484.0,0.0,0.0,0.0,0.0,0.0,14991296.0,39869037
16,17,0,0,10003145,4999484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994441.0,39869037
17,18,9998795,0,0,4994237.0,0.0,5004558.0,0.0,0.0,0.0,0.0,0.0,24994441.0,39869037
18,19,10006486,0,0,0.0,0.0,15011044.0,0.0,0.0,0.0,0.0,0.0,24994441.0,39869037
19,20,0,0,0,10000619.0,0.0,5010425.0,0.0,0.0,0.0,0.0,0.0,24994441.0,39869037
20,21,0,0,0,0.0,0.0,5010425.0,0.0,0.0,0.0,0.0,0.0,24994441.0,39869037
21,22,0,9999155,0,5010425.0,0.0,0.0,0.0,0.0,9999155.0,0.0,0.0,24994441.0,39869037
22,23,0,9997190,0,0.0,0.0,0.0,0.0,0.0,19996345.0,0.0,0.0,24994441.0,39869037
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19996345.0,1.0,0.0,24994440.0,39869037
24,25,0,0,0,0.0,0.0,0.0,9997293.0,0.0,9999052.0,0.0,0.0,24994440.0,39869037
25,26,10002611,0,10007878,5004155.0,0.0,4998456.0,0.0,0.0,9999052.0,9999109.0,0.0,25003209.0,39869037
26,27,10002925,0,10003866,0.0,0.0,15001381.0,0.0,0.0,9999052.0,9997905.0,0.0,25009170.0,39869037
27,28,0,0,0,0.0,0.0,15001381.0,0.0,0.0,9999052.0,0.0,0.0,25009170.0,39869037
28,29,0,10004332,0,0.0,10000481.0,5000900.0,0.0,0.0,20003384.0,0.0,0.0,25009170.0,39869037
29,30,0,0,0,0.0,0.0,5000900.0,0.0,0.0,20003384.0,0.0,0.0,25009170.0,39869037
30,31,0,10000701,10003405,0.0,0.0,5000900.0,0.0,9997509.0,20006576.0,0.0,0.0,35012575.0,39869037
31,32,0,0,0,0.0,5000900.0,0.0,0.0,9993905.0,10012671.0,0.0,0.0,35012575.0,39869037
32,33,0,10002410,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,39869037
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,39869037
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,39869037
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,39869037
36,37,0,0,10002566,0.0,0.0,0.0,9997461.0,0.0,10017620.0,0.0,0.0,45015141.0,39869037
37,38,9993721,0,9997455,0.0,4999484.0,4994237.0,0.0,0.0,10017620.0,0.0,0.0,55012596.0,39869037
38,39,0,0,0,0.0,4994237.0,0.0,0.0,0.0,10017620.0,0.0,0.0,55012596.0,39869037
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10017620.0,10000108.0,0.0,45012488.0,39869037
40,41,10000620,0,0,0.0,10000619.0,1.0,0.0,0.0,10017620.0,0.0,0.0,45012488.0,39869037
41,42,0,10000315,0,0.0,0.0,1.0,16259.0,9998517.0,10003159.0,0.0,0.0,45012488.0,39869037
42,43,10000625,0,0,0.0,5010425.0,4990201.0,9999561.0,0.0,3598.0,10006003.0,0.0,35006485.0,39869037
43,44,0,9994661,0,0.0,0.0,4990201.0,0.0,0.0,9998259.0,9998214.0,0.0,25008271.0,39869037
44,45,0,0,0,0.0,0.0,4990201.0,9998259.0,0.0,0.0,0.0,0.0,25008271.0,39869037
45,46,9997943,0,0,0.0,0.0,14988144.0,0.0,0.0,0.0,0.0,0.0,25008271.0,39869037
46,47,0,0,0,9983989.0,5004155.0,0.0,0.0,0.0,0.0,9998418.0,0.0,15009853.0,39869037
47,48,0,0,10000409,0.0,0.0,0.0,0.0,0.0,0.0,10001102.0,0.0,15009160.0,39869037
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009160.0,39869037
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009160.0,39869037
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009160.0,39869037
51,52,0,0,9997451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25006610.0,39869037
52,53,0,9997293,0,0.0,0.0,0.0,0.0,9997293.0,0.0,9999126.0,0.0,15007484.0,39869037
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001282.0,0.0,5006202.0,39869037
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,39869037
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,0.0,0.0,39869037
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39869037
63,64,0,0,10004477,0.0,0.0,0.0,0.0,0.0,0.0,4992206.0,0.0,5012271.0,39869037
64,65,0,9997461,0,0.0,0.0,0.0,0.0,9997461.0,0.0,5012271.0,0.0,0.0,39869037
