,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,33365607
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,33365607
2,3,0,0,0,0.0,0.0,0.0,5005062.0,0.0,4991367.0,0.0,0.0,0.0,33365607
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,4991367.0,10002212.0,0.0,1.0,33365607
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4991367.0,0.0,0.0,1.0,33365607
5,6,10003739,0,10001299,10003738.0,0.0,1.0,0.0,0.0,4991367.0,10001300.0,0.0,0.0,33365607
6,7,0,9999286,10002082,0.0,0.0,1.0,0.0,0.0,14990653.0,10002081.0,0.0,1.0,33365607
7,8,9995750,0,0,9995749.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,33365607
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,33365607
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,14990653.0,0.0,0.0,1.0,33365607
10,11,0,0,0,0.0,0.0,2.0,9997567.0,0.0,4993086.0,0.0,0.0,1.0,33365607
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,4993086.0,0.0,0.0,1.0,33365607
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,4993086.0,0.0,0.0,1.0,33365607
13,14,0,0,9999318,1.0,0.0,1.0,0.0,0.0,4993086.0,9999318.0,0.0,1.0,33365607
14,15,9998655,0,0,9998656.0,0.0,0.0,0.0,0.0,4993086.0,0.0,0.0,1.0,33365607
15,16,0,10000307,9998404,0.0,0.0,0.0,0.0,0.0,14993393.0,9998404.0,0.0,1.0,33365607
16,17,0,0,9998419,0.0,0.0,0.0,0.0,0.0,14993393.0,18915.0,0.0,9979505.0,33365607
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,14993393.0,0.0,0.0,9979505.0,33365607
18,19,0,10002015,0,0.0,0.0,0.0,0.0,0.0,24995408.0,0.0,0.0,9979505.0,33365607
19,20,9997367,0,0,5001459.0,0.0,4995908.0,10000573.0,0.0,14994835.0,0.0,0.0,9979505.0,33365607
20,21,9998062,0,0,1.0,0.0,14993969.0,9996602.0,0.0,4998233.0,0.0,0.0,9979505.0,33365607
21,22,10002905,0,0,0.0,0.0,24996874.0,4998233.0,0.0,0.0,0.0,0.0,9979505.0,33365607
22,23,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
23,24,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
24,25,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
25,26,0,0,0,0.0,0.0,24996874.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
26,27,0,0,0,0.0,10003738.0,14993136.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
27,28,0,0,0,0.0,0.0,14993136.0,0.0,0.0,0.0,0.0,0.0,9979505.0,33365607
28,29,0,0,10000850,0.0,9995749.0,4997387.0,0.0,0.0,0.0,1.0,0.0,19980354.0,33365607
29,30,10005223,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
30,31,0,9999339,0,0.0,0.0,15002610.0,4994277.0,5005062.0,0.0,0.0,0.0,19980354.0,33365607
31,32,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
32,33,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
33,34,0,0,0,0.0,0.0,15002610.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
34,35,9993084,10001470,0,9995577.0,1.0,15000116.0,10001470.0,0.0,0.0,0.0,0.0,19980354.0,33365607
35,36,0,0,0,0.0,9998656.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
36,37,0,0,0,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
37,38,0,0,0,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,19980354.0,33365607
38,39,0,9997567,0,0.0,0.0,5001460.0,0.0,9997567.0,0.0,0.0,0.0,19980354.0,33365607
39,40,0,0,10002800,0.0,0.0,5001460.0,0.0,0.0,0.0,0.0,0.0,29983154.0,33365607
40,41,0,9998645,0,0.0,5001459.0,1.0,9998645.0,0.0,0.0,0.0,0.0,29983154.0,33365607
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,33365607
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,33365607
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983154.0,33365607
44,45,0,0,10004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987925.0,33365607
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987925.0,33365607
46,47,0,0,10001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49989332.0,33365607
47,48,0,10000573,0,0.0,0.0,0.0,0.0,10000573.0,0.0,0.0,0.0,49989332.0,33365607
48,49,0,9996602,0,0.0,0.0,0.0,0.0,9996602.0,0.0,0.0,0.0,49989332.0,33365607
49,50,9994996,10004439,0,9994996.0,0.0,0.0,0.0,4998233.0,5006206.0,0.0,0.0,49989332.0,33365607
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5006206.0,0.0,0.0,49989332.0,33365607
51,52,0,9995559,0,0.0,0.0,0.0,0.0,0.0,15001765.0,0.0,0.0,49989332.0,33365607
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15001765.0,0.0,0.0,49989332.0,33365607
53,54,0,0,10001271,0.0,0.0,0.0,0.0,0.0,15001765.0,0.0,0.0,59990603.0,33365607
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15001765.0,0.0,0.0,59990603.0,33365607
55,56,10000402,0,0,4824.0,9995577.0,1.0,0.0,0.0,15001765.0,0.0,0.0,59990603.0,33365607
56,57,0,0,0,0.0,0.0,1.0,10001165.0,0.0,5000600.0,0.0,0.0,59990603.0,33365607
57,58,0,0,10000939,0.0,0.0,1.0,0.0,0.0,5000600.0,0.0,0.0,69991542.0,33365607
58,59,0,0,0,0.0,0.0,1.0,0.0,4994277.0,6323.0,0.0,0.0,69991542.0,33365607
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,6323.0,9994080.0,0.0,59997462.0,33365607
60,61,9999524,0,9997654,0.0,0.0,9999525.0,0.0,0.0,6323.0,1.0,0.0,69995115.0,33365607
61,62,0,9999184,0,0.0,0.0,9999525.0,0.0,0.0,10005507.0,0.0,0.0,69995115.0,33365607
62,63,0,0,0,0.0,0.0,9999525.0,0.0,10001470.0,4037.0,0.0,0.0,69995115.0,33365607
63,64,0,0,0,9999524.0,0.0,1.0,0.0,0.0,4037.0,0.0,0.0,69995115.0,33365607
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,4037.0,0.0,0.0,69995115.0,33365607
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,4037.0,0.0,0.0,69995115.0,33365607
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,4037.0,0.0,0.0,69995115.0,33365607
67,68,9998716,0,0,196.0,0.0,9998521.0,0.0,0.0,4037.0,0.0,0.0,69995115.0,33365607
68,69,10001345,9994608,0,0.0,0.0,19999866.0,0.0,9998645.0,0.0,0.0,0.0,69995115.0,33365607
69,70,0,0,0,0.0,0.0,19999866.0,0.0,0.0,0.0,0.0,0.0,69995115.0,33365607
70,71,0,0,0,0.0,9994996.0,10004870.0,0.0,0.0,0.0,10001138.0,0.0,59993977.0,33365607
71,72,0,0,10005857,0.0,0.0,10004870.0,0.0,0.0,0.0,0.0,0.0,69999834.0,33365607
72,73,0,0,0,10000046.0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,69999834.0,33365607
73,74,0,0,0,0.0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,69999834.0,33365607
74,75,0,0,0,0.0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,69999834.0,33365607
75,76,0,0,10007402,0.0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
76,77,0,0,0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007236.0,33365607
81,82,0,0,10001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002212.0,80006503.0,33365607
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995545.0,0.0,70010958.0,33365607
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997964.0,10001300.0,50011694.0,33365607
84,85,10001991,10001165,0,2271.0,9999524.0,196.0,0.0,10001165.0,0.0,0.0,10002081.0,40009613.0,33365607
85,86,0,0,0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,40009613.0,33365607
