,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
10,11,0,10007180,0,0.0,0.0,0.0,10007180.0,0.0,0.0,0.0,0.0,0.0,34235783
11,12,0,9997487,0,0.0,0.0,0.0,9997486.0,0.0,1.0,0.0,0.0,0.0,34235783
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34235783
13,14,0,0,10003061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003061.0,34235783
14,15,0,9999749,0,0.0,0.0,0.0,1372.0,0.0,9998378.0,0.0,0.0,10003061.0,34235783
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998378.0,0.0,0.0,10003061.0,34235783
16,17,0,10000535,0,0.0,0.0,0.0,0.0,0.0,19998913.0,0.0,0.0,10003061.0,34235783
17,18,0,0,9994866,0.0,0.0,0.0,0.0,0.0,19998913.0,0.0,0.0,19997927.0,34235783
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,19998913.0,0.0,0.0,19997927.0,34235783
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,19998913.0,0.0,0.0,19997927.0,34235783
20,21,9999526,0,0,3979.0,0.0,9995547.0,0.0,0.0,19998913.0,0.0,0.0,19997927.0,34235783
21,22,0,10001197,0,0.0,0.0,9995547.0,0.0,0.0,30000110.0,0.0,0.0,19997927.0,34235783
22,23,0,0,0,0.0,0.0,9995547.0,9995867.0,0.0,20004243.0,0.0,0.0,19997927.0,34235783
23,24,0,0,0,9995547.0,0.0,0.0,0.0,0.0,20004243.0,0.0,0.0,19997927.0,34235783
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20004243.0,0.0,0.0,19997927.0,34235783
25,26,0,0,0,0.0,0.0,0.0,9994199.0,0.0,10010044.0,0.0,0.0,19997927.0,34235783
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10010044.0,10003497.0,0.0,9994430.0,34235783
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10010044.0,9994430.0,0.0,0.0,34235783
28,29,0,0,0,0.0,0.0,0.0,10001996.0,0.0,8048.0,0.0,0.0,0.0,34235783
29,30,0,10000411,9996907,0.0,0.0,0.0,0.0,0.0,10008459.0,9996907.0,0.0,0.0,34235783
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10008459.0,0.0,0.0,0.0,34235783
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10008459.0,0.0,0.0,0.0,34235783
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10008459.0,0.0,0.0,0.0,34235783
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008459.0,0.0,0.0,0.0,34235783
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008459.0,0.0,0.0,0.0,34235783
35,36,0,9997580,0,0.0,0.0,0.0,0.0,0.0,20006039.0,0.0,0.0,0.0,34235783
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,20006038.0,0.0,0.0,0.0,34235783
37,38,9999049,0,0,9999049.0,0.0,0.0,0.0,0.0,20006038.0,0.0,0.0,0.0,34235783
38,39,10002213,0,10000082,9998234.0,0.0,3979.0,0.0,10007180.0,9998858.0,8962.0,0.0,9991120.0,34235783
39,40,0,0,0,0.0,0.0,3979.0,0.0,9997486.0,1372.0,0.0,0.0,9991120.0,34235783
40,41,0,0,0,0.0,0.0,3979.0,0.0,0.0,1372.0,0.0,0.0,9991120.0,34235783
41,42,0,0,0,0.0,3979.0,0.0,0.0,0.0,1372.0,0.0,0.0,9991120.0,34235783
42,43,0,0,0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,9991120.0,34235783
43,44,10001572,0,0,10001572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991120.0,34235783
44,45,10002057,0,0,6510.0,9995547.0,0.0,0.0,0.0,0.0,0.0,0.0,9991120.0,34235783
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991120.0,34235783
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991120.0,0.0,0.0,34235783
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
50,51,0,9995867,0,0.0,0.0,0.0,0.0,9995867.0,0.0,0.0,0.0,0.0,34235783
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
53,54,0,9994199,0,0.0,0.0,0.0,0.0,9994199.0,0.0,0.0,0.0,0.0,34235783
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
55,56,10004509,0,0,10004509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
56,57,10002239,10001996,0,10848.0,0.0,9991391.0,0.0,10001996.0,0.0,0.0,0.0,0.0,34235783
57,58,10005892,0,0,0.0,0.0,19997283.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
58,59,0,0,0,0.0,9999049.0,9998234.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
59,60,0,0,0,0.0,9998234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
60,61,9996328,0,0,9996328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
61,62,0,0,10006338,0.0,0.0,0.0,0.0,0.0,0.0,10006338.0,0.0,0.0,34235783
62,63,0,10008289,0,0.0,0.0,0.0,10000634.0,0.0,7655.0,0.0,0.0,0.0,34235783
63,64,9995131,0,0,9986498.0,0.0,8633.0,0.0,0.0,7655.0,0.0,0.0,0.0,34235783
64,65,9999449,9994453,0,0.0,10001572.0,6510.0,0.0,1.0,10002107.0,0.0,0.0,0.0,34235783
65,66,0,0,0,0.0,6510.0,0.0,0.0,0.0,10002107.0,0.0,0.0,0.0,34235783
66,67,0,0,0,0.0,0.0,0.0,10002107.0,0.0,0.0,0.0,0.0,0.0,34235783
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
70,71,0,0,10002947,0.0,0.0,0.0,0.0,0.0,0.0,10002947.0,0.0,0.0,34235783
71,72,9996430,0,0,9993306.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
72,73,0,0,10004725,0.0,0.0,3124.0,0.0,0.0,0.0,10001612.0,0.0,3113.0,34235783
73,74,10003514,0,0,0.0,0.0,10006638.0,0.0,0.0,0.0,0.0,0.0,3113.0,34235783
74,75,0,0,0,0.0,0.0,10006638.0,0.0,0.0,0.0,0.0,0.0,3113.0,34235783
75,76,0,0,0,0.0,0.0,10006638.0,0.0,0.0,0.0,3113.0,0.0,0.0,34235783
76,77,10005866,0,0,0.0,10004509.0,10007995.0,0.0,0.0,0.0,0.0,0.0,0.0,34235783
77,78,0,10000556,0,9997147.0,10848.0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
78,79,0,0,10003791,0.0,0.0,0.0,0.0,0.0,10000556.0,10003791.0,0.0,0.0,34235783
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
81,82,10002234,0,0,0.0,9996328.0,5906.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
82,83,0,0,0,0.0,0.0,5906.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
83,84,9994806,0,0,0.0,0.0,10000712.0,0.0,0.0,10000556.0,0.0,0.0,0.0,34235783
