,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000829,0,0,10000829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933409
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933409
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32933409
3,4,10007675,0,0,10000473.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,32933409
4,5,0,9998481,0,0.0,0.0,7202.0,5852.0,0.0,9992629.0,0.0,0.0,0.0,32933409
5,6,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,32933409
6,7,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,32933409
7,8,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,32933409
8,9,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,0.0,32933409
9,10,0,0,10005926,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,32933409
10,11,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,32933409
11,12,0,0,0,0.0,0.0,7202.0,0.0,0.0,9992629.0,0.0,0.0,10005926.0,32933409
12,13,0,9996635,0,0.0,0.0,7202.0,9993129.0,0.0,9996135.0,0.0,0.0,10005926.0,32933409
13,14,0,0,0,0.0,0.0,7202.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,32933409
14,15,0,0,0,0.0,0.0,7202.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,32933409
15,16,9997442,0,0,1.0,0.0,10004643.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,32933409
16,17,0,0,0,0.0,0.0,10004643.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,32933409
17,18,0,0,10000262,0.0,0.0,10004643.0,9990282.0,0.0,5853.0,0.0,0.0,20006188.0,32933409
18,19,0,0,0,0.0,0.0,10004643.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,32933409
19,20,9996660,0,0,0.0,0.0,20001303.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,32933409
20,21,0,0,10003592,0.0,0.0,20001303.0,0.0,0.0,5853.0,0.0,0.0,30009780.0,32933409
21,22,0,0,9998957,0.0,10000829.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
22,23,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
23,24,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
24,25,0,0,0,0.0,10000473.0,1.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,32933409
27,28,0,0,0,0.0,0.0,1.0,1.0,0.0,5852.0,0.0,0.0,40008737.0,32933409
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5852.0,9998009.0,0.0,30010728.0,32933409
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5852.0,0.0,0.0,30010728.0,32933409
30,31,10003194,0,0,4998748.0,0.0,5004447.0,0.0,0.0,5852.0,0.0,0.0,30010728.0,32933409
31,32,0,0,0,0.0,0.0,5004447.0,0.0,0.0,5852.0,0.0,0.0,30010728.0,32933409
