,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,10004197.0,0.0,1.0,33800192
1,2,10000101,10000883,0,10000101.0,0.0,0.0,10000883.0,0.0,0.0,0.0,0.0,1.0,33800192
2,3,9997181,0,9995381,5005152.0,0.0,4992029.0,0.0,0.0,0.0,9995381.0,0.0,1.0,33800192
3,4,0,0,0,0.0,0.0,4992029.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
4,5,0,0,0,0.0,0.0,4992029.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
5,6,0,0,0,0.0,0.0,4992029.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
6,7,0,0,0,0.0,0.0,4992029.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
7,8,0,0,0,0.0,0.0,4992029.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
8,9,10001775,0,0,0.0,0.0,14993804.0,0.0,0.0,0.0,0.0,0.0,1.0,33800192
9,10,10003062,9997618,0,0.0,0.0,24996866.0,139.0,0.0,9997479.0,0.0,0.0,1.0,33800192
10,11,0,0,0,0.0,0.0,24996866.0,0.0,0.0,9997479.0,0.0,0.0,1.0,33800192
11,12,0,0,0,0.0,0.0,24996866.0,0.0,0.0,9997479.0,0.0,0.0,1.0,33800192
12,13,0,0,0,0.0,0.0,24996866.0,0.0,0.0,9997479.0,0.0,0.0,1.0,33800192
13,14,0,9997113,0,0.0,0.0,24996866.0,0.0,0.0,19994592.0,0.0,0.0,1.0,33800192
14,15,0,0,0,0.0,0.0,24996866.0,9999697.0,0.0,9994895.0,0.0,0.0,1.0,33800192
15,16,0,0,0,0.0,0.0,24996866.0,0.0,0.0,9994895.0,0.0,0.0,1.0,33800192
16,17,0,0,0,9991613.0,0.0,15005253.0,0.0,0.0,9994895.0,0.0,0.0,1.0,33800192
17,18,0,0,0,0.0,0.0,15005253.0,0.0,0.0,9994895.0,0.0,0.0,1.0,33800192
18,19,0,10000735,0,0.0,0.0,15005253.0,0.0,0.0,19995630.0,0.0,0.0,1.0,33800192
19,20,0,0,0,0.0,0.0,15005253.0,0.0,0.0,19995630.0,0.0,0.0,1.0,33800192
20,21,0,0,0,0.0,0.0,15005253.0,0.0,0.0,19995630.0,0.0,0.0,1.0,33800192
21,22,0,0,0,0.0,0.0,15005253.0,9996831.0,0.0,9998799.0,0.0,0.0,1.0,33800192
22,23,0,0,0,0.0,10000101.0,5005152.0,0.0,0.0,9998799.0,0.0,0.0,1.0,33800192
23,24,0,0,0,0.0,5005152.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,33800192
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,33800192
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,33800192
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998799.0,0.0,0.0,1.0,33800192
27,28,0,10001130,10001062,0.0,0.0,0.0,0.0,0.0,19999929.0,10001062.0,0.0,1.0,33800192
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999929.0,0.0,0.0,1.0,33800192
29,30,0,0,0,0.0,0.0,0.0,9998907.0,10000883.0,139.0,0.0,0.0,1.0,33800192
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,33800192
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,33800192
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,33800192
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,33800192
34,35,0,0,10004633,0.0,0.0,0.0,0.0,0.0,139.0,5000976.0,0.0,5003658.0,33800192
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,5003658.0,33800192
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,5003658.0,33800192
37,38,10001945,0,0,10332.0,9991613.0,0.0,0.0,139.0,0.0,0.0,0.0,5003658.0,33800192
38,39,0,0,9997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001102.0,33800192
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001102.0,33800192
40,41,10003351,0,0,10003351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001102.0,33800192
41,42,10004935,0,0,10004935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001102.0,33800192
42,43,0,9999697,10003706,0.0,0.0,0.0,0.0,9999697.0,0.0,1.0,0.0,25004807.0,33800192
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,33800192
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,33800192
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,33800192
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995258.0,0.0,15009549.0,33800192
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002903.0,0.0,5006646.0,33800192
48,49,10000876,0,9999530,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
49,50,0,10003550,0,0.0,0.0,10000876.0,6719.0,9996831.0,0.0,0.0,0.0,15006176.0,33800192
50,51,0,0,0,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
51,52,0,10002582,0,0.0,0.0,10000876.0,10002582.0,0.0,0.0,0.0,0.0,15006176.0,33800192
52,53,0,0,0,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
53,54,0,9996928,0,0.0,0.0,10000876.0,9996928.0,0.0,0.0,0.0,0.0,15006176.0,33800192
54,55,0,0,0,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
55,56,0,0,0,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
56,57,0,0,0,0.0,0.0,10000876.0,0.0,0.0,0.0,0.0,0.0,15006176.0,33800192
57,58,0,9998907,9999402,0.0,0.0,10000876.0,0.0,9998907.0,0.0,0.0,0.0,25005578.0,33800192
58,59,0,0,0,0.0,10332.0,9990544.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
59,60,10001308,0,0,0.0,0.0,19991852.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
60,61,0,0,0,0.0,0.0,19991852.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
61,62,0,0,0,0.0,10003351.0,9988501.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
62,63,9999569,0,0,9983135.0,10004935.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005578.0,33800192
69,70,0,0,10000570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006148.0,33800192
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006148.0,33800192
71,72,0,10000337,0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
76,77,10002206,0,0,10002206.0,0.0,0.0,0.0,0.0,10000337.0,0.0,0.0,35006148.0,33800192
77,78,0,9999872,9995198,0.0,0.0,0.0,0.0,6719.0,19993490.0,10007791.0,0.0,34993555.0,33800192
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,19993490.0,9996856.0,10004197.0,14992502.0,33800192
79,80,0,0,0,0.0,0.0,0.0,0.0,10002582.0,9990908.0,0.0,0.0,14992502.0,33800192
