,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,9995303.0,0.0,1.0,0.0,0.0,0.0,32444680
1,2,9998520,0,0,1.0,0.0,9998519.0,0.0,0.0,1.0,0.0,0.0,0.0,32444680
2,3,0,0,0,0.0,0.0,9998519.0,0.0,0.0,1.0,0.0,0.0,0.0,32444680
3,4,0,0,9997841,5011762.0,0.0,4986757.0,0.0,0.0,1.0,9997841.0,0.0,0.0,32444680
4,5,0,10006799,9999303,0.0,0.0,4986757.0,10000891.0,0.0,5909.0,9999303.0,0.0,0.0,32444680
5,6,0,0,0,4986757.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
9,10,0,0,9993779,0.0,0.0,0.0,0.0,0.0,5909.0,9993779.0,0.0,0.0,32444680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,32444680
15,16,0,9998807,0,0.0,0.0,0.0,9997577.0,0.0,7139.0,0.0,0.0,0.0,32444680
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,7138.0,0.0,0.0,0.0,32444680
17,18,9997622,9994987,0,9997621.0,0.0,1.0,0.0,0.0,10002125.0,0.0,0.0,0.0,32444680
