,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996476.0,0.0,0.0,10003126.0,0.0,0.0,36888720
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,1.0,36888720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36888720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36888720
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,0.0,10002006.0,0.0,1.0,36888720
5,6,10002210,0,10000995,10002210.0,0.0,0.0,0.0,0.0,0.0,10000996.0,0.0,0.0,36888720
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888720
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888720
9,10,0,9998338,0,0.0,0.0,0.0,5007534.0,0.0,4990804.0,0.0,0.0,0.0,36888720
10,11,10006073,0,9998455,10006073.0,0.0,0.0,0.0,0.0,4990804.0,4990536.0,0.0,5007919.0,36888720
11,12,10001984,0,0,9997697.0,0.0,4287.0,0.0,0.0,4990804.0,0.0,0.0,5007919.0,36888720
12,13,10002256,0,0,0.0,0.0,10006543.0,0.0,0.0,4990804.0,0.0,0.0,5007919.0,36888720
13,14,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990804.0,0.0,0.0,5007919.0,36888720
14,15,0,0,10003007,0.0,0.0,10006543.0,0.0,0.0,4990804.0,4878.0,0.0,15006048.0,36888720
15,16,0,0,0,0.0,0.0,10006543.0,0.0,0.0,4990804.0,0.0,0.0,15006048.0,36888720
16,17,0,0,0,9996866.0,0.0,9677.0,0.0,0.0,4990804.0,0.0,0.0,15006048.0,36888720
17,18,0,0,0,0.0,0.0,9677.0,4990804.0,0.0,0.0,0.0,0.0,15006048.0,36888720
18,19,10003844,0,10007818,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
19,20,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
20,21,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
21,22,0,0,0,0.0,0.0,10013521.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
22,23,9999242,0,0,0.0,10000825.0,10011938.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
23,24,9994102,0,0,0.0,0.0,20006040.0,0.0,0.0,0.0,0.0,0.0,25013866.0,36888720
24,25,0,10000733,9995133,0.0,0.0,20006040.0,9996230.0,0.0,4503.0,0.0,0.0,35008999.0,36888720
25,26,0,10002581,0,0.0,0.0,20006040.0,0.0,0.0,10007084.0,0.0,0.0,35008999.0,36888720
26,27,0,0,0,0.0,10002210.0,10003830.0,5007516.0,0.0,4999568.0,0.0,0.0,35008999.0,36888720
27,28,0,0,0,0.0,0.0,10003830.0,0.0,0.0,4999568.0,0.0,0.0,35008999.0,36888720
28,29,0,9997858,0,0.0,0.0,10003830.0,0.0,9996476.0,5000950.0,0.0,0.0,35008999.0,36888720
29,30,0,0,0,0.0,0.0,10003830.0,5000949.0,0.0,1.0,0.0,0.0,35008999.0,36888720
30,31,9999940,0,0,0.0,0.0,20003770.0,0.0,0.0,1.0,0.0,0.0,35008999.0,36888720
31,32,0,0,0,0.0,10006073.0,9997697.0,0.0,0.0,1.0,0.0,0.0,35008999.0,36888720
32,33,0,0,0,0.0,9997697.0,0.0,0.0,0.0,1.0,0.0,0.0,35008999.0,36888720
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35008999.0,36888720
34,35,0,10000395,9998288,0.0,0.0,0.0,4992862.0,0.0,5007534.0,0.0,0.0,45007287.0,36888720
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5007534.0,0.0,0.0,45007287.0,36888720
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5007534.0,0.0,0.0,45007287.0,36888720
37,38,9996866,0,0,0.0,9996866.0,0.0,0.0,5007534.0,0.0,0.0,0.0,45007287.0,36888720
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999157.0,0.0,35008130.0,36888720
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008130.0,36888720
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008130.0,36888720
41,42,0,0,9994645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002775.0,36888720
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002775.0,36888720
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002775.0,36888720
44,45,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999804.0,36888720
45,46,0,9998266,0,0.0,0.0,0.0,0.0,4990804.0,5007462.0,10003758.0,0.0,44996046.0,36888720
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5007462.0,10001837.0,0.0,34994209.0,36888720
47,48,10003701,0,0,1400.0,0.0,10002301.0,0.0,0.0,5007462.0,0.0,0.0,34994209.0,36888720
48,49,0,0,0,0.0,0.0,10002301.0,0.0,0.0,5007462.0,0.0,0.0,34994209.0,36888720
49,50,0,0,0,0.0,0.0,10002301.0,5007461.0,0.0,1.0,0.0,0.0,34994209.0,36888720
50,51,0,9998833,9995313,0.0,0.0,10002301.0,9998833.0,0.0,1.0,0.0,0.0,44989522.0,36888720
51,52,0,0,0,9996773.0,0.0,5528.0,0.0,0.0,1.0,0.0,0.0,44989522.0,36888720
52,53,0,9996230,0,0.0,0.0,5528.0,0.0,9996230.0,1.0,0.0,0.0,44989522.0,36888720
53,54,0,0,10003574,0.0,0.0,5528.0,0.0,0.0,1.0,0.0,0.0,54993096.0,36888720
54,55,0,9999046,0,5528.0,0.0,0.0,4991530.0,5007516.0,1.0,0.0,0.0,54993096.0,36888720
55,56,0,0,10001020,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64994115.0,36888720
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997491.0,0.0,54996624.0,36888720
57,58,0,9997789,0,0.0,0.0,0.0,1.0,5000949.0,4996840.0,0.0,0.0,54996624.0,36888720
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,4996840.0,0.0,0.0,54996624.0,36888720
59,60,0,0,0,0.0,0.0,0.0,4996840.0,0.0,0.0,0.0,0.0,54996624.0,36888720
60,61,9996115,0,0,9990449.0,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,54996624.0,36888720
61,62,9997283,0,0,0.0,0.0,10002949.0,0.0,0.0,0.0,0.0,0.0,54996624.0,36888720
62,63,0,10000903,0,0.0,0.0,10002949.0,5005731.0,4992862.0,2310.0,10001953.0,0.0,44994671.0,36888720
63,64,0,0,0,10001549.0,0.0,1400.0,0.0,0.0,2310.0,0.0,0.0,44994671.0,36888720
64,65,0,9999176,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994671.0,36888720
65,66,0,0,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994671.0,36888720
66,67,0,0,0,0.0,0.0,1400.0,0.0,0.0,10001486.0,0.0,0.0,44994671.0,36888720
