,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223648
2,3,10002948,0,0,10002948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223648
4,5,10006230,10005861,10001309,9993920.0,0.0,12310.0,10005860.0,0.0,1.0,0.0,0.0,10001309.0,38223648
5,6,0,0,0,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,10001309.0,38223648
6,7,0,0,0,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,10001309.0,38223648
7,8,0,0,0,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,10001309.0,38223648
8,9,0,0,10001547,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,20002856.0,38223648
9,10,0,0,0,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,20002856.0,38223648
10,11,0,0,0,0.0,0.0,12310.0,0.0,0.0,1.0,0.0,0.0,20002856.0,38223648
11,12,0,0,0,0.0,0.0,12310.0,1.0,0.0,0.0,0.0,0.0,20002856.0,38223648
12,13,9998742,0,0,0.0,0.0,10011052.0,0.0,0.0,0.0,0.0,0.0,20002856.0,38223648
13,14,0,0,0,10002713.0,0.0,8339.0,0.0,0.0,0.0,0.0,0.0,20002856.0,38223648
14,15,0,0,0,0.0,0.0,8339.0,0.0,0.0,0.0,0.0,0.0,20002856.0,38223648
15,16,9998677,9999213,0,0.0,0.0,10007016.0,9999212.0,0.0,1.0,0.0,0.0,20002856.0,38223648
16,17,0,0,0,0.0,0.0,10007016.0,0.0,0.0,1.0,0.0,0.0,20002856.0,38223648
17,18,0,0,0,0.0,0.0,10007016.0,0.0,0.0,1.0,0.0,0.0,20002856.0,38223648
18,19,0,0,10000791,0.0,0.0,10007016.0,0.0,0.0,1.0,0.0,0.0,30003647.0,38223648
