,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
3,4,0,10000163,0,0.0,0.0,0.0,10000163.0,0.0,0.0,0.0,0.0,9998197.0,40444792
4,5,0,9993294,0,0.0,0.0,0.0,9993294.0,0.0,0.0,0.0,0.0,9998197.0,40444792
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
6,7,0,10001603,0,0.0,0.0,0.0,10001603.0,0.0,0.0,0.0,0.0,9998197.0,40444792
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
10,11,9996157,0,0,9996157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,40444792
12,13,0,9998919,0,0.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,9998197.0,40444792
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,9998197.0,40444792
14,15,0,0,0,0.0,0.0,0.0,9998919.0,0.0,0.0,0.0,0.0,9998197.0,40444792
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,40444792
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,40444792
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,40444792
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,40444792
19,20,9999608,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,40444792
20,21,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,40444792
21,22,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,40444792
22,23,0,10002695,10003659,0.0,0.0,10003733.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
23,24,0,0,0,0.0,10003733.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,40444792
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,40444792
29,30,10001475,0,0,3194.0,0.0,9998281.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,40444792
30,31,0,0,0,0.0,0.0,9998281.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,40444792
31,32,0,0,0,0.0,9996157.0,2124.0,0.0,10000163.0,10001909.0,0.0,0.0,40003142.0,40444792
32,33,0,0,0,0.0,0.0,2124.0,0.0,9993294.0,8615.0,0.0,0.0,40003142.0,40444792
33,34,9998484,10002860,0,0.0,0.0,10000608.0,0.0,0.0,10011475.0,0.0,0.0,40003142.0,40444792
34,35,0,0,0,10000501.0,0.0,107.0,9872.0,10001603.0,0.0,9999567.0,0.0,30003575.0,40444792
35,36,9998287,0,0,0.0,0.0,9998394.0,0.0,0.0,0.0,0.0,0.0,30003575.0,40444792
36,37,10003824,0,0,9998989.0,9995618.0,7611.0,0.0,0.0,0.0,0.0,0.0,30003575.0,40444792
37,38,0,0,9999528,0.0,0.0,7611.0,0.0,0.0,0.0,0.0,0.0,40003103.0,40444792
38,39,0,9999273,0,7611.0,0.0,0.0,9999273.0,0.0,0.0,0.0,0.0,40003103.0,40444792
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003103.0,40444792
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999763.0,0.0,30003340.0,40444792
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,40444792
42,43,9999813,10005233,0,9995654.0,0.0,4159.0,6314.0,9998919.0,0.0,0.0,0.0,30003340.0,40444792
43,44,0,0,0,4159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,40444792
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,40444792
45,46,0,0,10003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,40444792
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,40444792
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,40444792
48,49,9998734,0,0,9995540.0,0.0,3194.0,0.0,0.0,0.0,10005865.0,0.0,30001167.0,40444792
49,50,0,0,0,0.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,30001167.0,40444792
50,51,0,0,0,0.0,3194.0,0.0,0.0,0.0,0.0,10000373.0,0.0,20000794.0,40444792
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
55,56,10000501,0,0,0.0,10000501.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,40444792
57,58,9998989,0,0,0.0,9998989.0,0.0,0.0,0.0,0.0,9999606.0,0.0,10001188.0,40444792
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,40444792
59,60,10002561,0,9999448,1583.0,7611.0,9993367.0,0.0,0.0,0.0,1431.0,0.0,9998017.0,40444792
60,61,10003868,0,0,10001581.0,0.0,9995654.0,0.0,0.0,0.0,0.0,0.0,9998017.0,40444792
61,62,0,0,0,0.0,0.0,9995654.0,0.0,0.0,0.0,0.0,0.0,9998017.0,40444792
62,63,0,9997565,0,0.0,0.0,9995654.0,4994690.0,9872.0,4993003.0,0.0,0.0,9998017.0,40444792
63,64,0,0,0,0.0,9995654.0,0.0,0.0,0.0,4993003.0,0.0,0.0,9998017.0,40444792
64,65,9999699,10004794,10001648,0.0,4159.0,9995540.0,0.0,0.0,14997797.0,0.0,0.0,19999665.0,40444792
65,66,0,0,0,0.0,0.0,9995540.0,0.0,0.0,14997797.0,10006951.0,0.0,9992714.0,40444792
66,67,0,0,10001129,0.0,0.0,9995540.0,0.0,9999273.0,4998524.0,0.0,0.0,19993843.0,40444792
67,68,0,9999482,0,0.0,0.0,9995540.0,0.0,0.0,14998006.0,0.0,0.0,19993843.0,40444792
68,69,0,10000801,0,0.0,0.0,9995540.0,0.0,0.0,24998807.0,0.0,0.0,19993843.0,40444792
69,70,0,0,0,0.0,9995540.0,0.0,0.0,0.0,24998807.0,0.0,0.0,19993843.0,40444792
70,71,0,0,10001261,0.0,0.0,0.0,10000179.0,6314.0,14992314.0,9994271.0,0.0,20000833.0,40444792
71,72,10001231,0,10004385,10000317.0,0.0,914.0,0.0,0.0,14992314.0,0.0,0.0,30005218.0,40444792
72,73,0,0,0,914.0,0.0,0.0,9997624.0,0.0,4994690.0,0.0,0.0,30005218.0,40444792
73,74,9998224,0,0,9996641.0,0.0,1583.0,0.0,0.0,4994690.0,0.0,0.0,30005218.0,40444792
74,75,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,0.0,0.0,30005218.0,40444792
75,76,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,9996585.0,0.0,20008633.0,40444792
76,77,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,9998723.0,0.0,10009910.0,40444792
77,78,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,0.0,0.0,10009910.0,40444792
78,79,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,0.0,0.0,10009910.0,40444792
79,80,0,0,0,0.0,0.0,1583.0,0.0,0.0,4994690.0,10001691.0,0.0,8219.0,40444792
80,81,0,0,0,0.0,1583.0,0.0,0.0,0.0,4994690.0,8219.0,0.0,0.0,40444792
81,82,10001581,0,0,0.0,10001581.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
87,88,9999244,0,0,9999244.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
88,89,0,0,9994927,0.0,0.0,0.0,0.0,0.0,4994690.0,9994927.0,0.0,0.0,40444792
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,40444792
90,91,0,0,0,0.0,0.0,0.0,0.0,4994690.0,0.0,0.0,0.0,0.0,40444792
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
92,93,10000317,0,0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
93,94,9999058,0,0,1503.0,914.0,9996641.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
94,95,0,0,0,0.0,9996641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444792
98,99,0,10000179,0,0.0,0.0,0.0,0.0,10000179.0,0.0,0.0,0.0,0.0,40444792
99,100,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,40444792
100,101,0,9997624,0,0.0,0.0,0.0,0.0,9997624.0,0.0,0.0,0.0,0.0,40444792
