,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889528
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36889528
4,5,10003411,10000814,10004205,2738.0,0.0,10000673.0,9995057.0,0.0,5757.0,10004205.0,0.0,0.0,36889528
5,6,0,0,0,-0.0,0.0,10000673.0,5757.0,0.0,0.0,0.0,0.0,0.0,36889528
6,7,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36889528
7,8,0,0,9997544,-0.0,0.0,10000673.0,-0.0,0.0,0.0,9997544.0,0.0,0.0,36889528
8,9,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36889528
9,10,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36889528
10,11,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36889528
11,12,0,0,0,-0.0,0.0,10000673.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36889528
12,13,0,0,0,9997935.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,36889528
13,14,0,9994164,0,-0.0,0.0,2738.0,9994164.0,0.0,0.0,-0.0,0.0,0.0,36889528
14,15,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,36889528
15,16,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36889528
16,17,0,9997193,0,-0.0,0.0,2738.0,976.0,0.0,9996217.0,-0.0,0.0,-0.0,36889528
17,18,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,0.0,36889528
18,19,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,36889528
19,20,0,0,9998740,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,9998740.0,0.0,0.0,36889528
20,21,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,9996217.0,-0.0,0.0,-0.0,36889528
21,22,0,0,0,-0.0,0.0,2738.0,9996217.0,0.0,-0.0,-0.0,0.0,0.0,36889528
22,23,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36889528
23,24,0,0,0,-0.0,0.0,2738.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36889528
24,25,0,10001111,0,-0.0,0.0,2738.0,10001111.0,0.0,0.0,-0.0,0.0,-0.0,36889528
25,26,0,0,0,-0.0,2738.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,36889528
26,27,0,0,9998842,-0.0,-0.0,0.0,-0.0,0.0,0.0,9998842.0,0.0,0.0,36889528
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36889528
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36889528
29,30,0,9997383,0,-0.0,-0.0,0.0,2326.0,0.0,9995057.0,-0.0,0.0,0.0,36889528
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9995057.0,-0.0,0.0,0.0,36889528
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9995057.0,-0.0,0.0,-0.0,36889528
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9995057.0,-0.0,-0.0,0.0,0.0,36889528
33,34,9997935,10000897,0,-0.0,9997935.0,0.0,-0.0,5757.0,9995140.0,-0.0,0.0,-0.0,36889528
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995140.0,-0.0,0.0,0.0,36889528
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995140.0,-0.0,0.0,-0.0,36889528
