,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,9994219.0,0.0,7879.0,35554960
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
2,3,10000939,0,0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
7,8,9999925,0,0,4989767.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
8,9,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
9,10,0,0,0,0.0,0.0,5010158.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
10,11,0,10001698,0,0.0,0.0,5010158.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,35554960
11,12,10002134,0,0,0.0,0.0,15012292.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
12,13,0,0,0,0.0,0.0,15012292.0,0.0,0.0,0.0,0.0,0.0,10009514.0,35554960
13,14,0,0,10000822,11646.0,0.0,15000646.0,0.0,0.0,0.0,0.0,0.0,20010336.0,35554960
14,15,0,0,0,0.0,0.0,15000646.0,0.0,0.0,0.0,0.0,0.0,20010336.0,35554960
15,16,0,0,0,0.0,0.0,15000646.0,0.0,0.0,0.0,0.0,0.0,20010336.0,35554960
16,17,10000175,0,0,0.0,0.0,25000821.0,0.0,0.0,0.0,0.0,0.0,20010336.0,35554960
17,18,10001267,10002321,0,0.0,0.0,35002088.0,9985598.0,0.0,16723.0,0.0,0.0,20010336.0,35554960
18,19,9991051,0,0,0.0,0.0,44993139.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,35554960
19,20,0,0,0,0.0,0.0,44993139.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,35554960
20,21,0,0,0,0.0,0.0,44993139.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,35554960
21,22,0,0,0,10000197.0,0.0,34992942.0,0.0,0.0,16723.0,0.0,0.0,20010336.0,35554960
22,23,0,0,9993501,0.0,0.0,34992942.0,0.0,0.0,16723.0,0.0,0.0,30003837.0,35554960
23,24,0,0,0,10003746.0,10000939.0,14988257.0,0.0,0.0,16723.0,0.0,0.0,30003837.0,35554960
24,25,0,9993920,0,0.0,0.0,14988257.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,35554960
25,26,0,0,0,0.0,0.0,14988257.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,35554960
26,27,0,0,0,9998490.0,0.0,4989767.0,0.0,0.0,10010643.0,0.0,0.0,30003837.0,35554960
27,28,0,9999503,0,0.0,0.0,4989767.0,0.0,0.0,20010146.0,0.0,0.0,30003837.0,35554960
28,29,0,0,0,0.0,4989767.0,0.0,0.0,0.0,20010146.0,0.0,0.0,30003837.0,35554960
29,30,0,0,0,0.0,0.0,0.0,10000748.0,0.0,10009398.0,0.0,0.0,30003837.0,35554960
30,31,0,0,9999828,0.0,0.0,0.0,10003037.0,0.0,6361.0,0.0,0.0,40003665.0,35554960
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6361.0,0.0,0.0,40003665.0,35554960
32,33,0,9998845,0,0.0,0.0,0.0,0.0,0.0,10005206.0,0.0,0.0,40003665.0,35554960
33,34,0,0,0,0.0,0.0,0.0,9998105.0,0.0,7101.0,10004230.0,0.0,29999435.0,35554960
34,35,10005158,0,9996971,9993511.0,11646.0,1.0,0.0,0.0,7101.0,0.0,0.0,39996406.0,35554960
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,7101.0,0.0,0.0,39996406.0,35554960
36,37,0,10004562,0,0.0,0.0,1.0,0.0,0.0,10011663.0,0.0,0.0,39996406.0,35554960
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,10011663.0,0.0,0.0,39996406.0,35554960
38,39,0,9997184,0,0.0,0.0,1.0,0.0,10001698.0,10007149.0,0.0,0.0,39996406.0,35554960
39,40,0,0,0,0.0,0.0,1.0,4153.0,0.0,10002996.0,0.0,0.0,39996406.0,35554960
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10002996.0,0.0,0.0,39996406.0,35554960
41,42,0,0,0,0.0,0.0,1.0,17398.0,0.0,9985598.0,0.0,0.0,39996406.0,35554960
42,43,10000197,0,0,0.0,10000197.0,1.0,0.0,0.0,9985598.0,0.0,0.0,39996406.0,35554960
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9985598.0,9996958.0,0.0,29999448.0,35554960
44,45,10003745,0,0,0.0,10003746.0,0.0,0.0,0.0,9985598.0,0.0,0.0,29999448.0,35554960
45,46,0,0,0,0.0,0.0,0.0,0.0,9985598.0,0.0,0.0,0.0,29999448.0,35554960
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,35554960
47,48,9998490,0,0,0.0,9998490.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,35554960
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999448.0,35554960
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000674.0,0.0,19998774.0,35554960
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,35554960
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998774.0,35554960
52,53,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,35554960
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997533.0,35554960
54,55,9996947,0,0,1.0,0.0,9996946.0,0.0,0.0,0.0,0.0,0.0,29997533.0,35554960
55,56,0,0,0,0.0,9993511.0,3435.0,0.0,0.0,0.0,0.0,0.0,29997533.0,35554960
56,57,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,10006000.0,0.0,19991533.0,35554960
57,58,0,10000748,0,0.0,0.0,3435.0,0.0,10000748.0,0.0,0.0,0.0,19991533.0,35554960
58,59,0,10003037,0,0.0,0.0,3435.0,0.0,10003037.0,0.0,0.0,0.0,19991533.0,35554960
59,60,0,0,9998366,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,29989899.0,35554960
60,61,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,29989899.0,35554960
61,62,0,9998105,0,0.0,0.0,3435.0,0.0,9998105.0,0.0,0.0,0.0,29989899.0,35554960
62,63,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,29989899.0,35554960
63,64,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,29989899.0,35554960
64,65,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,29989899.0,35554960
65,66,10000499,0,0,0.0,0.0,10003934.0,0.0,0.0,0.0,10000642.0,0.0,19989257.0,35554960
66,67,0,0,0,10003933.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989257.0,35554960
67,68,0,10002594,0,0.0,0.0,1.0,9998441.0,4153.0,0.0,0.0,0.0,19989257.0,35554960
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989257.0,35554960
69,70,0,9996913,10003570,0.0,0.0,1.0,0.0,17398.0,9979515.0,0.0,0.0,29992827.0,35554960
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,9979515.0,0.0,0.0,29992827.0,35554960
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9979515.0,0.0,0.0,29992827.0,35554960
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9979515.0,0.0,0.0,29992827.0,35554960
73,74,0,0,0,0.0,0.0,1.0,9979515.0,0.0,0.0,0.0,0.0,29992827.0,35554960
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992827.0,35554960
75,76,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29992827.0,35554960
76,77,0,0,10000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39992958.0,35554960
77,78,0,10003070,0,0.0,0.0,0.0,0.0,0.0,10003070.0,10007673.0,0.0,29985285.0,35554960
78,79,0,0,10000274,0.0,0.0,0.0,0.0,0.0,10003070.0,10002169.0,9994219.0,19989171.0,35554960
79,80,0,0,9997592,0.0,0.0,0.0,0.0,0.0,10003070.0,0.0,0.0,29986763.0,35554960
80,81,0,0,0,0.0,0.0,0.0,6895.0,0.0,9996175.0,0.0,0.0,29986763.0,35554960
81,82,0,0,0,0.0,0.0,0.0,9996175.0,0.0,0.0,0.0,0.0,29986763.0,35554960
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986763.0,35554960
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994134.0,0.0,19992629.0,35554960
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992629.0,35554960
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992629.0,35554960
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992629.0,35554960
87,88,10003934,0,0,0.0,10003933.0,1.0,0.0,0.0,0.0,9996297.0,0.0,9996332.0,35554960
88,89,0,9998171,0,0.0,0.0,1.0,9998171.0,0.0,0.0,0.0,0.0,9996332.0,35554960
89,90,0,9999373,0,0.0,0.0,1.0,2326.0,0.0,9997047.0,0.0,0.0,9996332.0,35554960
90,91,0,10004732,0,0.0,0.0,1.0,0.0,0.0,20001779.0,0.0,0.0,9996332.0,35554960
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,20001779.0,0.0,0.0,9996332.0,35554960
92,93,9995569,0,0,0.0,0.0,9995570.0,0.0,0.0,20001779.0,9996332.0,0.0,0.0,35554960
93,94,9993084,0,0,0.0,0.0,19988654.0,10003338.0,0.0,9998441.0,0.0,0.0,0.0,35554960
94,95,0,0,10002738,0.0,0.0,19988654.0,0.0,0.0,9998441.0,2693.0,0.0,10000045.0,35554960
95,96,10001203,0,0,10002258.0,0.0,19987599.0,0.0,9998441.0,0.0,0.0,0.0,10000045.0,35554960
96,97,0,0,0,9997492.0,0.0,9990107.0,0.0,0.0,0.0,0.0,0.0,10000045.0,35554960
97,98,0,0,0,0.0,0.0,9990107.0,0.0,0.0,0.0,0.0,0.0,10000045.0,35554960
98,99,0,0,0,0.0,0.0,9990107.0,0.0,0.0,0.0,0.0,0.0,10000045.0,35554960
99,100,0,0,0,0.0,0.0,9990107.0,0.0,0.0,0.0,0.0,0.0,10000045.0,35554960
100,101,0,0,0,0.0,0.0,9990107.0,0.0,0.0,0.0,10000045.0,0.0,0.0,35554960
101,102,0,9999981,0,0.0,0.0,9990107.0,20466.0,9979515.0,0.0,0.0,0.0,0.0,35554960
102,103,9998197,0,0,9998137.0,0.0,9990167.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
103,104,0,0,0,0.0,0.0,9990167.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
104,105,0,0,0,9990166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
108,109,0,9998390,0,0.0,0.0,1.0,9991495.0,6895.0,0.0,0.0,0.0,0.0,35554960
109,110,0,9999411,0,0.0,0.0,1.0,3236.0,9996175.0,0.0,0.0,0.0,0.0,35554960
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
111,112,0,0,10004230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10004230.0,0.0,35554960
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
114,115,0,10000497,0,0.0,0.0,1.0,0.0,0.0,10000497.0,0.0,0.0,0.0,35554960
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,10000497.0,0.0,0.0,0.0,35554960
116,117,10002258,0,0,0.0,10002258.0,1.0,0.0,9998171.0,2326.0,0.0,0.0,0.0,35554960
117,118,9997492,0,0,1.0,9997492.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,35554960
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
121,122,0,10003338,9996958,0.0,0.0,0.0,0.0,10003338.0,0.0,0.0,9996958.0,0.0,35554960
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
123,124,9998137,0,0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
125,126,9994736,0,0,0.0,9990166.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
126,127,0,0,0,0.0,0.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,35554960
127,128,0,0,10000674,0.0,0.0,4570.0,0.0,0.0,0.0,0.0,10000674.0,0.0,35554960
