,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000096
1,2,0,10004886,0,0.0,0.0,0.0,10004886.0,0.0,0.0,0.0,0.0,0.0,40000096
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000096
3,4,9999764,0,9999428,9999764.0,0.0,0.0,0.0,0.0,0.0,9999428.0,0.0,0.0,40000096
4,5,0,0,10005067,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,0.0,9991161.0,40000096
5,6,9998240,10008477,0,9998240.0,0.0,0.0,10008477.0,0.0,0.0,0.0,0.0,9991161.0,40000096
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
9,10,9999473,0,0,225.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
10,11,0,0,0,9999248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991161.0,40000096
13,14,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993563.0,40000096
20,21,0,10005252,0,0.0,0.0,0.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,40000096
21,22,10001029,0,0,2561.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,19993563.0,40000096
22,23,0,0,10000416,0.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,40000096
23,24,9999761,0,0,0.0,0.0,19998229.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,40000096
24,25,0,0,0,0.0,9999764.0,9998465.0,0.0,0.0,10005252.0,10003646.0,0.0,19990333.0,40000096
25,26,0,10001275,0,0.0,0.0,9998465.0,0.0,0.0,20006527.0,0.0,0.0,19990333.0,40000096
26,27,0,0,0,0.0,9998240.0,225.0,0.0,0.0,20006527.0,0.0,0.0,19990333.0,40000096
27,28,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,9994275.0,0.0,9996058.0,40000096
28,29,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,9996058.0,0.0,0.0,40000096
29,30,0,10000502,0,0.0,0.0,225.0,0.0,10004886.0,20002143.0,0.0,0.0,0.0,40000096
30,31,0,0,0,0.0,225.0,0.0,0.0,0.0,20002143.0,0.0,0.0,0.0,40000096
31,32,9999248,0,0,0.0,9999248.0,0.0,0.0,0.0,20002143.0,0.0,0.0,0.0,40000096
32,33,0,0,0,0.0,0.0,0.0,10019.0,0.0,19992124.0,0.0,0.0,0.0,40000096
33,34,0,0,0,0.0,0.0,0.0,0.0,10008477.0,9983647.0,0.0,0.0,0.0,40000096
34,35,0,0,10000203,0.0,0.0,0.0,0.0,0.0,9983647.0,10000203.0,0.0,0.0,40000096
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9983647.0,0.0,0.0,0.0,40000096
36,37,0,10002976,0,0.0,0.0,0.0,0.0,0.0,19986623.0,0.0,0.0,0.0,40000096
37,38,0,10004817,10002012,0.0,0.0,0.0,9996691.0,0.0,19994749.0,9992800.0,0.0,9212.0,40000096
38,39,10004569,0,0,0.0,0.0,10004569.0,0.0,0.0,19994749.0,0.0,0.0,9212.0,40000096
39,40,0,0,0,9990432.0,0.0,14137.0,9996686.0,0.0,9998063.0,0.0,0.0,9212.0,40000096
40,41,0,0,0,0.0,0.0,14137.0,0.0,0.0,9998063.0,0.0,0.0,9212.0,40000096
41,42,0,0,0,0.0,0.0,14137.0,9997377.0,0.0,686.0,0.0,0.0,9212.0,40000096
42,43,0,10001725,9999863,0.0,2561.0,11576.0,10002411.0,0.0,0.0,0.0,0.0,10009075.0,40000096
43,44,0,0,0,0.0,0.0,11576.0,0.0,0.0,0.0,0.0,0.0,10009075.0,40000096
44,45,0,0,0,11576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,40000096
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,40000096
46,47,0,9996753,0,0.0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0,10009075.0,40000096
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,40000096
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009075.0,40000096
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000181.0,0.0,8894.0,40000096
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,40000096
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,40000096
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0,40000096
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000096
54,55,9996887,0,10000154,9996887.0,0.0,0.0,0.0,0.0,0.0,9989094.0,0.0,11060.0,40000096
55,56,10004473,0,9992204,10004205.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,10003264.0,40000096
56,57,10001249,0,0,9999154.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,10003264.0,40000096
57,58,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,10003264.0,40000096
58,59,0,0,0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,10003264.0,40000096
59,60,0,0,0,2363.0,0.0,0.0,0.0,0.0,0.0,9998848.0,0.0,4416.0,40000096
60,61,9990432,10000567,0,0.0,9990432.0,0.0,9990548.0,10019.0,0.0,0.0,0.0,4416.0,40000096
61,62,0,0,10000787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10005202.0,40000096
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005202.0,40000096
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005202.0,40000096
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000962.0,0.0,4240.0,40000096
65,66,9996248,9996691,0,9984180.0,11576.0,492.0,0.0,9996691.0,0.0,0.0,0.0,4240.0,40000096
66,67,0,0,0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,4240.0,40000096
67,68,0,9996686,0,0.0,0.0,492.0,0.0,9996686.0,0.0,0.0,0.0,4240.0,40000096
68,69,0,10005018,9995004,0.0,0.0,492.0,10005018.0,0.0,0.0,0.0,0.0,9999244.0,40000096
69,70,0,9997377,0,0.0,0.0,492.0,0.0,9997377.0,0.0,0.0,0.0,9999244.0,40000096
70,71,9998246,10002411,0,0.0,0.0,9998738.0,0.0,10002411.0,0.0,0.0,0.0,9999244.0,40000096
71,72,0,9998701,0,0.0,0.0,9998738.0,9998701.0,0.0,0.0,0.0,0.0,9999244.0,40000096
72,73,0,10000382,0,0.0,0.0,9998738.0,10000382.0,0.0,0.0,0.0,0.0,9999244.0,40000096
73,74,0,10003105,9999610,0.0,0.0,9998738.0,5006604.0,0.0,4996501.0,0.0,0.0,19998854.0,40000096
74,75,10002354,9998854,0,0.0,0.0,20001092.0,0.0,9996753.0,4998602.0,0.0,0.0,19998854.0,40000096
75,76,0,0,0,0.0,9996887.0,10004205.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,40000096
76,77,0,0,0,0.0,10004205.0,0.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,40000096
77,78,9999154,0,0,0.0,9999154.0,0.0,0.0,0.0,4998602.0,0.0,0.0,19998854.0,40000096
78,79,0,10000753,10004108,0.0,0.0,0.0,0.0,0.0,14999355.0,0.0,0.0,30002962.0,40000096
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,14999355.0,10000978.0,0.0,20001984.0,40000096
80,81,10001380,0,0,0.0,2363.0,9999017.0,0.0,0.0,14999355.0,0.0,0.0,20001984.0,40000096
81,82,0,10004457,0,0.0,0.0,9999017.0,0.0,0.0,25003812.0,0.0,9999428.0,10002556.0,40000096
82,83,0,0,10000785,0.0,0.0,9999017.0,0.0,0.0,25003812.0,9996261.0,13906.0,9993174.0,40000096
83,84,0,0,0,0.0,0.0,9999017.0,0.0,0.0,25003812.0,0.0,0.0,9993174.0,40000096
84,85,0,0,0,0.0,0.0,9999017.0,0.0,0.0,25003812.0,0.0,0.0,9993174.0,40000096
85,86,0,0,0,0.0,0.0,9999017.0,0.0,0.0,25003812.0,0.0,0.0,9993174.0,40000096
86,87,0,0,0,0.0,9984180.0,14837.0,0.0,0.0,25003812.0,0.0,0.0,9993174.0,40000096
87,88,0,0,0,0.0,0.0,14837.0,0.0,0.0,25003812.0,9993174.0,0.0,0.0,40000096
88,89,0,0,0,0.0,0.0,14837.0,0.0,9990548.0,15013264.0,0.0,0.0,0.0,40000096
89,90,0,0,0,0.0,0.0,14837.0,0.0,0.0,15013264.0,0.0,0.0,0.0,40000096
90,91,9995492,0,0,0.0,0.0,10010329.0,0.0,0.0,15013264.0,0.0,0.0,0.0,40000096
91,92,9999192,0,0,0.0,0.0,20009521.0,0.0,0.0,15013264.0,0.0,0.0,0.0,40000096
92,93,9996331,0,0,0.0,0.0,30005852.0,0.0,0.0,15013264.0,0.0,0.0,0.0,40000096
93,94,0,0,0,0.0,0.0,30005852.0,0.0,0.0,15013264.0,0.0,0.0,0.0,40000096
94,95,0,0,10000399,0.0,0.0,30005852.0,0.0,0.0,15013264.0,6782.0,0.0,9993617.0,40000096
95,96,0,0,0,0.0,0.0,30005852.0,0.0,0.0,15013264.0,0.0,0.0,9993617.0,40000096
96,97,0,0,0,0.0,0.0,30005852.0,0.0,10005018.0,5008246.0,0.0,0.0,9993617.0,40000096
97,98,0,0,0,0.0,0.0,30005852.0,0.0,0.0,5008246.0,9993617.0,0.0,0.0,40000096
98,99,0,0,0,0.0,0.0,30005852.0,0.0,0.0,5008246.0,0.0,0.0,0.0,40000096
99,100,0,10000594,0,0.0,0.0,30005852.0,0.0,9998701.0,5010139.0,0.0,0.0,0.0,40000096
100,101,0,9996847,10002704,0.0,0.0,30005852.0,0.0,10000382.0,5006604.0,10002704.0,0.0,0.0,40000096
101,102,0,0,0,0.0,0.0,30005852.0,0.0,5006604.0,0.0,0.0,0.0,0.0,40000096
102,103,0,0,10003646,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,10003646.0,0.0,40000096
103,104,0,0,0,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,0.0,40000096
104,105,0,0,0,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,0.0,40000096
105,106,0,0,9994275,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,9994275.0,0.0,40000096
106,107,0,0,9997463,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,9996058.0,1405.0,40000096
107,108,0,0,0,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,1405.0,40000096
108,109,0,0,0,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,1405.0,40000096
109,110,0,0,9998391,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,9999796.0,40000096
110,111,0,0,9993207,0.0,0.0,30005852.0,0.0,0.0,0.0,0.0,0.0,19993003.0,40000096
