,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888168
11,12,0,9998273,0,0.0,0.0,0.0,9988668.0,0.0,9605.0,0.0,0.0,0.0,32888168
12,13,9995958,0,0,9995958.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,32888168
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,32888168
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,32888168
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,32888168
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,32888168
17,18,9996649,0,10000126,9996649.0,0.0,0.0,0.0,0.0,9605.0,9998121.0,0.0,2005.0,32888168
18,19,9999688,0,0,9999688.0,0.0,0.0,9605.0,0.0,0.0,0.0,0.0,2005.0,32888168
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,32888168
