,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110216
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110216
2,3,0,9997908,0,0.0,0.0,0.0,5001157.0,0.0,4996751.0,0.0,0.0,0.0,39110216
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4996751.0,0.0,0.0,0.0,39110216
4,5,10003960,0,0,10003960.0,0.0,0.0,0.0,0.0,4996751.0,0.0,0.0,0.0,39110216
5,6,0,10002376,0,0.0,0.0,0.0,0.0,0.0,14999127.0,0.0,0.0,0.0,39110216
6,7,0,0,0,0.0,0.0,0.0,10001666.0,0.0,4997461.0,0.0,0.0,0.0,39110216
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,39110216
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,39110216
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,0.0,39110216
10,11,0,0,10000160,0.0,0.0,0.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,39110216
11,12,10005610,0,0,9994180.0,0.0,11430.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,39110216
12,13,10000451,0,0,0.0,0.0,10011881.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,39110216
13,14,0,0,0,0.0,0.0,10011881.0,0.0,0.0,4997461.0,0.0,0.0,10000160.0,39110216
14,15,0,10001371,0,0.0,0.0,10011881.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,39110216
15,16,0,0,0,0.0,0.0,10011881.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,39110216
16,17,0,0,0,11630.0,0.0,10000251.0,0.0,0.0,14998832.0,0.0,0.0,10000160.0,39110216
17,18,0,0,0,0.0,0.0,10000251.0,9994076.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
18,19,9998550,0,0,0.0,0.0,19998801.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
19,20,0,0,0,0.0,0.0,19998801.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
20,21,10000446,0,0,0.0,0.0,29999247.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
21,22,0,0,0,0.0,0.0,29999247.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
22,23,0,0,0,0.0,0.0,29999247.0,0.0,0.0,5004756.0,0.0,0.0,10000160.0,39110216
