,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,36441440
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,36441440
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36441440
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,36441440
11,12,0,9995859,0,0.0,0.0,0.0,9995859.0,0.0,0.0,0.0,0.0,0.0,36441440
12,13,0,9997951,0,0.0,0.0,0.0,9996554.0,0.0,1397.0,0.0,0.0,0.0,36441440
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,36441440
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,1397.0,10004864.0,0.0,0.0,36441440
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,36441440
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,36441440
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,36441440
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,36441440
19,20,0,9990628,0,0.0,0.0,0.0,0.0,0.0,19993173.0,0.0,0.0,0.0,36441440
20,21,0,9999766,0,0.0,0.0,0.0,0.0,0.0,29992939.0,0.0,0.0,0.0,36441440
21,22,0,0,9991164,0.0,0.0,0.0,0.0,0.0,29992939.0,9980422.0,0.0,10742.0,36441440
22,23,0,0,10001324,0.0,0.0,0.0,9997703.0,0.0,19995236.0,0.0,0.0,10012066.0,36441440
23,24,0,0,0,0.0,0.0,0.0,10005763.0,0.0,9989473.0,0.0,0.0,10012066.0,36441440
24,25,0,10008608,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10012066.0,36441440
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10012066.0,36441440
26,27,9999203,0,0,9999203.0,0.0,0.0,0.0,0.0,19998081.0,10001511.0,0.0,10555.0,36441440
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10555.0,36441440
28,29,9999075,0,10000579,9999075.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,36441440
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,36441440
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,36441440
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,36441440
32,33,0,0,9996827,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,20007961.0,36441440
33,34,0,0,9999890,0.0,0.0,0.0,0.0,0.0,19998081.0,9996105.0,0.0,20011746.0,36441440
34,35,10006183,0,0,10006183.0,0.0,0.0,3320.0,0.0,19994761.0,0.0,0.0,20011746.0,36441440
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19994761.0,0.0,0.0,20011746.0,36441440
36,37,0,9998911,0,0.0,0.0,0.0,0.0,9998917.0,19994755.0,0.0,0.0,20011746.0,36441440
37,38,0,9996044,0,0.0,0.0,0.0,0.0,0.0,29990799.0,0.0,0.0,20011746.0,36441440
38,39,9999439,0,0,9999439.0,0.0,0.0,9998386.0,0.0,19992413.0,0.0,0.0,20011746.0,36441440
39,40,0,0,9998647,0.0,0.0,0.0,0.0,9995859.0,9996554.0,0.0,0.0,30010393.0,36441440
40,41,0,0,0,0.0,0.0,0.0,0.0,9996554.0,0.0,0.0,0.0,30010393.0,36441440
41,42,9997683,0,0,0.0,0.0,9997683.0,0.0,0.0,0.0,0.0,0.0,30010393.0,36441440
42,43,10001179,0,9997653,0.0,0.0,19998862.0,0.0,0.0,0.0,0.0,0.0,40008046.0,36441440
43,44,0,0,10006198,0.0,0.0,19998862.0,0.0,0.0,0.0,0.0,0.0,50014244.0,36441440
44,45,10001210,0,0,0.0,0.0,30000072.0,0.0,0.0,0.0,0.0,0.0,50014244.0,36441440
