,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,37331352
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,4997863.0,0.0,0.0,0.0,37331352
2,3,10001008,9996832,0,10001008.0,0.0,0.0,9998770.0,0.0,4995925.0,0.0,0.0,0.0,37331352
3,4,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4995925.0,0.0,0.0,0.0,37331352
4,5,0,10003234,0,-0.0,0.0,0.0,-0.0,0.0,14999159.0,0.0,0.0,0.0,37331352
5,6,0,0,0,0.0,0.0,-0.0,-0.0,0.0,14999159.0,0.0,0.0,0.0,37331352
6,7,9994372,0,10002065,9994372.0,0.0,0.0,-0.0,0.0,14999159.0,0.0,0.0,10002065.0,37331352
7,8,0,0,10001681,-0.0,0.0,-0.0,9997157.0,0.0,5002002.0,-0.0,0.0,20003746.0,37331352
8,9,9996319,0,0,5003061.0,0.0,4993258.0,-0.0,0.0,5002002.0,-0.0,0.0,20003746.0,37331352
9,10,0,0,9998632,-0.0,0.0,4993258.0,-0.0,0.0,5002002.0,-0.0,0.0,30002378.0,37331352
10,11,10004689,0,0,-0.0,0.0,14997947.0,-0.0,0.0,5002002.0,-0.0,0.0,30002378.0,37331352
11,12,9999325,0,0,-0.0,0.0,24997272.0,-0.0,0.0,5002002.0,9994118.0,0.0,20008260.0,37331352
12,13,0,0,0,-0.0,0.0,24997272.0,-0.0,0.0,5002002.0,-0.0,0.0,20008260.0,37331352
13,14,0,0,0,-0.0,0.0,24997272.0,-0.0,0.0,5002002.0,10003706.0,0.0,10004554.0,37331352
14,15,0,10005420,0,-0.0,0.0,24997272.0,-0.0,0.0,15007422.0,-0.0,0.0,10004554.0,37331352
15,16,0,0,0,-0.0,0.0,24997272.0,-0.0,0.0,15007422.0,-0.0,0.0,10004554.0,37331352
16,17,0,0,0,9998284.0,0.0,14998988.0,-0.0,0.0,15007422.0,-0.0,0.0,10004554.0,37331352
17,18,0,0,0,-0.0,0.0,14998988.0,-0.0,0.0,15007422.0,-0.0,0.0,10004554.0,37331352
18,19,0,0,0,-0.0,0.0,14998988.0,10001601.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
19,20,0,0,0,-0.0,0.0,14998988.0,-0.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
20,21,0,0,0,-0.0,0.0,14998988.0,-0.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
21,22,0,0,0,-0.0,0.0,14998988.0,-0.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
22,23,0,0,0,-0.0,0.0,14998988.0,-0.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
23,24,0,0,0,-0.0,10001008.0,4997980.0,-0.0,0.0,5005821.0,-0.0,0.0,10004554.0,37331352
24,25,0,0,10002929,4997980.0,-0.0,-0.0,-0.0,0.0,5005821.0,-0.0,0.0,20007483.0,37331352
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5005821.0,9999268.0,0.0,10008215.0,37331352
26,27,10000490,0,0,4997268.0,0.0,5003222.0,-0.0,0.0,5005821.0,-0.0,0.0,10008215.0,37331352
27,28,10000101,0,0,-0.0,9994372.0,5008951.0,-0.0,0.0,5005821.0,-0.0,0.0,10008215.0,37331352
28,29,0,0,0,5890.0,-0.0,5003061.0,-0.0,5005821.0,0.0,-0.0,0.0,10008215.0,37331352
29,30,0,0,9995507,-0.0,5003061.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20003722.0,37331352
30,31,0,9998770,0,-0.0,-0.0,0.0,-0.0,9998770.0,0.0,-0.0,0.0,20003722.0,37331352
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20003722.0,37331352
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10003477.0,0.0,10000245.0,37331352
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000245.0,37331352
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000245.0,0.0,0.0,37331352
35,36,0,9997157,0,-0.0,-0.0,0.0,-0.0,9997157.0,0.0,-0.0,0.0,0.0,37331352
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
37,38,9998284,0,0,-0.0,9998284.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
45,46,9995248,0,0,-0.0,4997980.0,4997268.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
46,47,0,10001602,0,-0.0,-0.0,4997268.0,-0.0,10001601.0,1.0,-0.0,0.0,0.0,37331352
47,48,0,0,0,-0.0,4997268.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,37331352
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,37331352
49,50,10001506,0,0,9995615.0,5890.0,1.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,37331352
50,51,9996505,10003637,0,4522.0,-0.0,9991984.0,-0.0,-0.0,10003638.0,-0.0,0.0,0.0,37331352
51,52,0,0,0,-0.0,-0.0,9991984.0,-0.0,-0.0,10003638.0,-0.0,0.0,0.0,37331352
52,53,0,9999139,0,-0.0,-0.0,9991984.0,9998605.0,-0.0,10004172.0,0.0,0.0,0.0,37331352
53,54,0,0,0,9991984.0,-0.0,-0.0,1959.0,-0.0,10002213.0,-0.0,0.0,0.0,37331352
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002213.0,-0.0,0.0,0.0,37331352
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002213.0,-0.0,0.0,0.0,37331352
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002213.0,-0.0,0.0,0.0,37331352
57,58,0,0,0,-0.0,-0.0,-0.0,10002213.0,-0.0,0.0,-0.0,0.0,0.0,37331352
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,37331352
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37331352
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,37331352
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,37331352
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,37331352
64,65,0,0,9998638,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998638.0,0.0,0.0,37331352
65,66,9994794,0,0,-0.0,-0.0,9994794.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,37331352
66,67,0,0,0,9994794.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,37331352
67,68,0,9995343,0,-0.0,-0.0,-0.0,9995343.0,-0.0,0.0,-0.0,0.0,-0.0,37331352
