,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111144
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111144
2,3,0,10000363,9996615,0.0,0.0,0.0,10000363.0,0.0,0.0,9996614.0,0.0,1.0,35111144
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35111144
4,5,10001004,0,0,9985397.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,1.0,35111144
5,6,0,0,9999333,0.0,0.0,15607.0,0.0,0.0,0.0,9993316.0,0.0,6018.0,35111144
6,7,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,35111144
7,8,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,35111144
8,9,0,0,0,15606.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6018.0,35111144
9,10,0,9996483,0,0.0,0.0,1.0,9996483.0,0.0,0.0,0.0,0.0,6018.0,35111144
10,11,10003614,9998732,0,10003614.0,0.0,1.0,5009047.0,0.0,4989685.0,0.0,0.0,6018.0,35111144
11,12,9999841,0,0,9988144.0,0.0,11698.0,0.0,0.0,4989685.0,0.0,0.0,6018.0,35111144
12,13,0,10000739,0,11697.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,35111144
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,35111144
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,35111144
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,35111144
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,35111144
17,18,9997836,0,9999317,9987426.0,0.0,10411.0,0.0,0.0,14990424.0,0.0,0.0,10005335.0,35111144
18,19,0,10003605,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
19,20,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
20,21,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
21,22,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
22,23,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
23,24,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
24,25,9997340,0,0,1.0,0.0,10007750.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
25,26,0,0,0,22352.0,9985397.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,35111144
28,29,0,0,10002352,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,35111144
29,30,10001986,0,0,0.0,15606.0,9986381.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,35111144
30,31,0,0,9998988,0.0,0.0,9986381.0,0.0,10000363.0,14993666.0,1.0,0.0,30006674.0,35111144
31,32,10005377,0,0,0.0,10003614.0,9988144.0,0.0,0.0,14993666.0,0.0,0.0,30006674.0,35111144
32,33,0,0,0,0.0,9988144.0,0.0,9984735.0,0.0,5008931.0,1.0,0.0,30006673.0,35111144
33,34,9999125,0,0,1.0,11697.0,9987427.0,0.0,0.0,5008931.0,10005134.0,0.0,20001539.0,35111144
34,35,0,0,0,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,20001539.0,35111144
35,36,0,0,9992573,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,29994112.0,35111144
36,37,0,9996599,0,0.0,0.0,9987427.0,0.0,0.0,15005530.0,10000123.0,0.0,19993989.0,35111144
37,38,0,0,0,0.0,0.0,9987427.0,0.0,9996483.0,5009047.0,0.0,0.0,19993989.0,35111144
38,39,0,0,0,0.0,9987426.0,1.0,0.0,5009047.0,0.0,0.0,0.0,19993989.0,35111144
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993989.0,35111144
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19993988.0,35111144
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993988.0,35111144
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003020.0,0.0,9990968.0,35111144
