,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
4,5,10000402,0,0,10000402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
7,8,9999234,0,0,5001295.0,0.0,4997939.0,0.0,0.0,0.0,0.0,0.0,0.0,38664640
8,9,9998908,0,9996859,9998514.0,0.0,4998333.0,0.0,0.0,0.0,0.0,0.0,9996859.0,38664640
9,10,0,0,10004497,0.0,0.0,4998333.0,0.0,0.0,0.0,0.0,0.0,20001356.0,38664640
10,11,0,0,0,0.0,0.0,4998333.0,0.0,0.0,0.0,0.0,0.0,20001356.0,38664640
11,12,0,9998507,0,0.0,0.0,4998333.0,9998507.0,0.0,0.0,0.0,0.0,20001356.0,38664640
12,13,0,0,0,0.0,0.0,4998333.0,0.0,0.0,0.0,0.0,0.0,20001356.0,38664640
13,14,0,0,0,0.0,0.0,4998333.0,0.0,0.0,0.0,0.0,0.0,20001356.0,38664640
14,15,0,0,9995291,1.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,29996647.0,38664640
15,16,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,29996647.0,38664640
16,17,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,29996647.0,38664640
17,18,0,9993153,0,0.0,0.0,4998332.0,0.0,0.0,9993153.0,0.0,0.0,29996647.0,38664640
18,19,0,0,0,0.0,0.0,4998332.0,9993153.0,0.0,0.0,0.0,0.0,29996647.0,38664640
19,20,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,29996647.0,38664640
20,21,0,0,0,0.0,0.0,4998332.0,0.0,0.0,0.0,0.0,0.0,29996647.0,38664640
21,22,10003366,0,9993330,0.0,0.0,15001698.0,0.0,0.0,0.0,0.0,0.0,39989977.0,38664640
22,23,0,9996576,0,0.0,0.0,15001698.0,7648.0,0.0,9988928.0,0.0,0.0,39989977.0,38664640
23,24,0,0,0,0.0,0.0,15001698.0,0.0,0.0,9988928.0,0.0,0.0,39989977.0,38664640
24,25,0,0,10001370,0.0,0.0,15001698.0,0.0,0.0,9988928.0,0.0,0.0,49991347.0,38664640
25,26,0,0,0,0.0,10000402.0,5001296.0,0.0,0.0,9988928.0,0.0,0.0,49991347.0,38664640
26,27,0,0,0,0.0,0.0,5001296.0,0.0,0.0,9988928.0,10001262.0,0.0,39990085.0,38664640
27,28,0,0,0,0.0,0.0,5001296.0,9988928.0,0.0,0.0,0.0,0.0,39990085.0,38664640
28,29,0,0,0,0.0,5001295.0,1.0,0.0,0.0,0.0,0.0,0.0,39990085.0,38664640
29,30,9998515,0,0,0.0,9998514.0,2.0,0.0,0.0,0.0,9994103.0,0.0,29995982.0,38664640
30,31,0,0,10000882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39996864.0,38664640
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39996864.0,38664640
32,33,0,9999048,0,0.0,0.0,2.0,1119.0,0.0,9997929.0,9996793.0,0.0,30000071.0,38664640
33,34,0,0,0,0.0,0.0,2.0,9997929.0,0.0,0.0,0.0,0.0,30000071.0,38664640
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10004547.0,0.0,19995524.0,38664640
35,36,10001395,0,0,10001394.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19995524.0,38664640
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19995524.0,38664640
37,38,0,0,9993826,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989350.0,38664640
38,39,0,9999923,0,0.0,0.0,1.0,1416.0,0.0,9998507.0,0.0,0.0,29989350.0,38664640
39,40,0,0,10000049,0.0,0.0,1.0,0.0,9998507.0,0.0,0.0,0.0,39989399.0,38664640
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39989399.0,38664640
41,42,0,0,10004184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49993583.0,38664640
42,43,0,9999644,0,0.0,0.0,1.0,0.0,0.0,9999644.0,0.0,0.0,49993583.0,38664640
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9999644.0,0.0,0.0,49993583.0,38664640
44,45,0,0,0,0.0,0.0,1.0,9999644.0,0.0,0.0,9996116.0,0.0,39997467.0,38664640
45,46,9998333,0,10001355,9998333.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998822.0,38664640
46,47,0,10003054,0,0.0,0.0,1.0,2253.0,9993153.0,7648.0,0.0,0.0,49998822.0,38664640
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,49998822.0,38664640
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,49998822.0,38664640
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,7648.0,0.0,0.0,49998822.0,38664640
50,51,0,0,0,0.0,0.0,1.0,0.0,7648.0,0.0,0.0,0.0,49998822.0,38664640
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998822.0,38664640
52,53,0,9997911,10002751,0.0,0.0,1.0,9997911.0,0.0,0.0,0.0,0.0,60001573.0,38664640
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60001573.0,38664640
54,55,10000901,0,0,4988059.0,0.0,5012843.0,0.0,0.0,0.0,0.0,0.0,60001573.0,38664640
55,56,0,10001296,0,0.0,0.0,5012843.0,12368.0,9988928.0,0.0,0.0,0.0,60001573.0,38664640
56,57,9993347,0,0,0.0,10001394.0,5004796.0,0.0,0.0,0.0,9998476.0,0.0,50003097.0,38664640
