,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,37334872
1,2,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,37334872
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,0.0,37334872
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334872
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334872
5,6,0,10003068,0,0.0,0.0,0.0,10003067.0,0.0,1.0,0.0,0.0,0.0,37334872
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37334872
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,0.0,9997364.0,0.0,0.0,37334872
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334872
9,10,0,9997562,0,0.0,0.0,0.0,9997560.0,0.0,2.0,0.0,0.0,0.0,37334872
10,11,0,10000522,0,0.0,0.0,0.0,4999369.0,0.0,5001155.0,0.0,0.0,0.0,37334872
11,12,9998974,9999696,0,9998974.0,0.0,0.0,0.0,0.0,15000851.0,0.0,0.0,0.0,37334872
12,13,10002811,10002540,0,4990857.0,0.0,5011954.0,0.0,0.0,25003391.0,0.0,0.0,0.0,37334872
13,14,0,9997785,0,0.0,0.0,5011954.0,1.0,0.0,35001175.0,0.0,0.0,0.0,37334872
14,15,0,0,0,0.0,0.0,5011954.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37334872
15,16,9994446,0,0,0.0,0.0,15006400.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37334872
16,17,0,0,0,0.0,0.0,15006400.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37334872
17,18,9995535,0,0,0.0,0.0,25001935.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37334872
18,19,0,10000465,0,0.0,0.0,25001935.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
19,20,0,0,10004276,0.0,0.0,25001935.0,0.0,0.0,45001640.0,10004276.0,0.0,0.0,37334872
20,21,0,0,0,0.0,0.0,25001935.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
21,22,0,0,0,4991.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
22,23,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
23,24,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
24,25,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
25,26,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
26,27,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
27,28,0,0,0,1.0,0.0,24996943.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37334872
28,29,0,0,0,10002012.0,10004094.0,4990837.0,0.0,10003843.0,34997797.0,0.0,0.0,0.0,37334872
29,30,0,0,0,0.0,0.0,4990837.0,0.0,9997798.0,24999999.0,0.0,0.0,0.0,37334872
30,31,0,0,0,0.0,0.0,4990837.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37334872
31,32,0,0,0,0.0,0.0,4990837.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37334872
32,33,9998996,0,0,0.0,9998974.0,4990859.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37334872
33,34,0,0,0,1.0,4990857.0,1.0,0.0,10003067.0,14996932.0,0.0,0.0,0.0,37334872
34,35,0,0,0,1.0,0.0,0.0,1.0,1.0,14996930.0,0.0,0.0,0.0,37334872
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14996930.0,0.0,0.0,0.0,37334872
