,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,35998080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35998080
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35998080
3,4,9996772,9997697,0,9996772.0,0.0,0.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,35998080
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,35998080
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,35998080
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,35998080
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,35998080
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,35998080
9,10,9999809,0,0,-0.0,0.0,9999809.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,35998080
10,11,0,0,0,-0.0,0.0,9999809.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,35998080
11,12,9996595,0,0,-0.0,0.0,19996404.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,35998080
12,13,0,9999637,0,-0.0,0.0,19996404.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,35998080
13,14,0,0,0,-0.0,0.0,19996404.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,35998080
14,15,0,0,9997869,9999664.0,0.0,9996740.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,35998080
15,16,0,0,10001945,-0.0,0.0,9996740.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,35998080
16,17,9997516,0,0,10002363.0,0.0,9991893.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,35998080
17,18,9995693,0,0,-0.0,0.0,19987586.0,4998449.0,0.0,-0.0,-0.0,0.0,30003934.0,35998080
18,19,0,0,0,-0.0,0.0,19987586.0,-0.0,0.0,-0.0,-0.0,0.0,30003934.0,35998080
19,20,0,9999476,10003392,-0.0,0.0,19987586.0,5001295.0,0.0,4998181.0,-0.0,0.0,40007326.0,35998080
20,21,0,0,10000193,-0.0,0.0,19987586.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,35998080
21,22,0,0,0,-0.0,0.0,19987586.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,35998080
22,23,0,0,0,-0.0,0.0,19987586.0,-0.0,0.0,4998181.0,-0.0,0.0,50007519.0,35998080
23,24,0,9995606,0,-0.0,0.0,19987586.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,35998080
24,25,0,0,0,-0.0,9996772.0,9990814.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,35998080
25,26,0,0,0,-0.0,0.0,9990814.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,35998080
26,27,0,0,0,-0.0,-0.0,9990814.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,35998080
27,28,0,0,0,-0.0,-0.0,9990814.0,-0.0,0.0,14993787.0,-0.0,0.0,50007519.0,35998080
28,29,0,0,0,-0.0,-0.0,9990814.0,-0.0,9994571.0,4999216.0,-0.0,0.0,50007519.0,35998080
29,30,0,0,0,-0.0,-0.0,9990814.0,-0.0,0.0,4999216.0,9998212.0,0.0,40009307.0,35998080
30,31,0,0,9996690,9990814.0,-0.0,-0.0,-0.0,-0.0,4999216.0,9996011.0,0.0,40009986.0,35998080
31,32,0,0,10007642,-0.0,-0.0,0.0,-0.0,4999216.0,0.0,-0.0,0.0,50017628.0,35998080
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50017628.0,35998080
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,50017628.0,35998080
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000260.0,0.0,40017368.0,35998080
35,36,9999664,0,0,-0.0,9999664.0,0.0,-0.0,-0.0,0.0,9996554.0,0.0,30020814.0,35998080
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,35998080
37,38,10002363,0,0,-0.0,10002363.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30020814.0,35998080
38,39,0,9999669,0,-0.0,-0.0,0.0,-0.0,4998481.0,5001188.0,-0.0,0.0,30020814.0,35998080
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5001188.0,9994236.0,0.0,20026578.0,35998080
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,5001188.0,0.0,-0.0,0.0,20026578.0,35998080
41,42,0,0,10001811,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30028389.0,35998080
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996679.0,0.0,20031710.0,35998080
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20031710.0,35998080
44,45,0,0,9998125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30029835.0,35998080
45,46,10007440,10001889,0,10007440.0,-0.0,0.0,-0.0,4998449.0,5003440.0,10001823.0,0.0,20028012.0,35998080
46,47,0,0,0,-0.0,-0.0,-0.0,2145.0,-0.0,5001295.0,-0.0,0.0,20028012.0,35998080
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,5001295.0,0.0,-0.0,0.0,20028012.0,35998080
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20028012.0,35998080
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998737.0,0.0,10029275.0,35998080
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
51,52,9998694,0,0,2225.0,9990814.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
52,53,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
53,54,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
54,55,0,0,0,-0.0,-0.0,5655.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
55,56,10000195,0,0,-0.0,-0.0,10005850.0,-0.0,-0.0,0.0,-0.0,0.0,10029275.0,35998080
