,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005840,10000594,0,0.0,0.0,10005840.0,5000263.0,0.0,5000331.0,0.0,0.0,0.0,36445896
1,2,0,0,9997622,0.0,0.0,10005840.0,0.0,0.0,5000331.0,9997622.0,0.0,0.0,36445896
2,3,0,0,0,5007088.0,0.0,4998752.0,0.0,0.0,5000331.0,0.0,0.0,0.0,36445896
3,4,0,0,10002246,0.0,0.0,4998752.0,0.0,0.0,5000331.0,3725.0,0.0,9998521.0,36445896
4,5,0,10002864,0,0.0,0.0,4998752.0,0.0,0.0,15003195.0,0.0,0.0,9998521.0,36445896
5,6,0,0,0,4998751.0,0.0,1.0,9998783.0,0.0,5004412.0,0.0,0.0,9998521.0,36445896
6,7,10005616,0,0,10005616.0,0.0,1.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,36445896
7,8,10002228,0,0,4991791.0,0.0,5010438.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,36445896
8,9,0,0,0,5010438.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,9998521.0,36445896
9,10,0,0,9997520,0.0,0.0,0.0,0.0,0.0,5004412.0,0.0,0.0,19996041.0,36445896
10,11,0,0,0,0.0,0.0,0.0,5004412.0,0.0,0.0,0.0,0.0,19996041.0,36445896
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996041.0,36445896
12,13,0,0,10004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,36445896
13,14,10001309,0,0,10001309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,36445896
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,36445896
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,36445896
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000450.0,36445896
17,18,0,9998676,0,0.0,0.0,0.0,4998412.0,0.0,5000264.0,0.0,0.0,30000450.0,36445896
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,36445896
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,36445896
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,30000450.0,36445896
21,22,0,0,9998417,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,36445896
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,39998867.0,36445896
23,24,10000242,0,10001107,4993154.0,5007088.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,36445896
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,36445896
25,26,10000697,0,0,10000697.0,0.0,0.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,36445896
26,27,9998269,0,0,139.0,4998751.0,4999379.0,0.0,0.0,5000264.0,0.0,0.0,49999974.0,36445896
27,28,9998028,0,0,0.0,10005616.0,4991791.0,0.0,0.0,5000264.0,9997973.0,0.0,40002001.0,36445896
28,29,0,0,0,0.0,4991791.0,0.0,0.0,5000263.0,1.0,0.0,0.0,40002001.0,36445896
29,30,9997504,0,0,0.0,5010438.0,4987066.0,1.0,0.0,0.0,0.0,0.0,40002001.0,36445896
30,31,0,0,0,0.0,0.0,4987066.0,0.0,0.0,0.0,0.0,0.0,40002001.0,36445896
31,32,0,0,0,0.0,0.0,4987066.0,0.0,0.0,0.0,10002136.0,0.0,29999865.0,36445896
32,33,0,0,0,0.0,0.0,4987066.0,0.0,0.0,0.0,0.0,0.0,29999865.0,36445896
33,34,10002600,9998783,0,0.0,0.0,14989666.0,0.0,9998783.0,0.0,9998554.0,0.0,20001311.0,36445896
34,35,10003266,0,0,9998469.0,10001309.0,4993154.0,0.0,0.0,0.0,9999181.0,0.0,10002130.0,36445896
35,36,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,36445896
36,37,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,36445896
37,38,0,0,0,0.0,0.0,4993154.0,0.0,0.0,0.0,0.0,0.0,10002130.0,36445896
38,39,0,10002824,0,0.0,0.0,4993154.0,0.0,5004412.0,4998412.0,0.0,0.0,10002130.0,36445896
39,40,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,36445896
40,41,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,0.0,0.0,10002130.0,36445896
41,42,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,10002130.0,0.0,0.0,36445896
42,43,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,0.0,0.0,0.0,36445896
43,44,0,0,0,0.0,0.0,4993154.0,0.0,0.0,4998412.0,0.0,0.0,0.0,36445896
44,45,0,0,0,0.0,4993154.0,0.0,0.0,0.0,4998412.0,0.0,0.0,0.0,36445896
45,46,10000836,0,0,0.0,0.0,10000836.0,0.0,4998412.0,0.0,0.0,0.0,0.0,36445896
46,47,0,0,0,0.0,10000697.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
47,48,0,0,0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
49,50,0,10003180,10000515,0.0,0.0,0.0,0.0,0.0,10003180.0,10000515.0,0.0,0.0,36445896
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,36445896
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,36445896
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10003180.0,0.0,0.0,0.0,36445896
53,54,0,0,9998020,0.0,0.0,0.0,0.0,0.0,10003180.0,1238.0,0.0,9996782.0,36445896
54,55,0,0,0,0.0,0.0,0.0,10000431.0,0.0,2749.0,0.0,0.0,9996782.0,36445896
55,56,9998470,0,0,1.0,9998469.0,0.0,0.0,0.0,2749.0,9996782.0,0.0,0.0,36445896
56,57,0,0,0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,0.0,36445896
57,58,0,9998990,0,0.0,0.0,0.0,5679.0,1.0,9993310.0,0.0,0.0,0.0,36445896
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,36445896
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,36445896
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9993310.0,0.0,0.0,0.0,36445896
61,62,9998794,0,0,9998011.0,0.0,783.0,0.0,0.0,9993310.0,0.0,0.0,0.0,36445896
62,63,0,0,0,782.0,0.0,1.0,9993310.0,0.0,0.0,0.0,0.0,0.0,36445896
63,64,0,0,9999803,0.0,0.0,1.0,0.0,0.0,0.0,9999803.0,0.0,0.0,36445896
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
65,66,10002185,0,0,10002185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36445896
67,68,0,0,10002459,0.0,0.0,1.0,0.0,0.0,0.0,1724.0,0.0,10000735.0,36445896
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000735.0,36445896
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000735.0,36445896
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000735.0,36445896
71,72,0,0,9994521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
72,73,10000027,0,0,10000027.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
76,77,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995256.0,36445896
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997622.0,9997634.0,36445896
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997634.0,36445896
81,82,0,9999882,0,0.0,0.0,0.0,9999882.0,0.0,0.0,0.0,3725.0,9993909.0,36445896
82,83,9998011,10000431,0,0.0,9998011.0,0.0,0.0,10000431.0,0.0,0.0,0.0,9993909.0,36445896
83,84,10002716,0,0,1.0,782.0,10001933.0,0.0,0.0,0.0,0.0,0.0,9993909.0,36445896
84,85,0,10003936,0,0.0,0.0,10001933.0,9995507.0,2749.0,5680.0,0.0,0.0,9993909.0,36445896
85,86,10003197,0,0,0.0,0.0,20005130.0,0.0,5679.0,1.0,0.0,0.0,9993909.0,36445896
86,87,0,0,0,0.0,10002185.0,10002945.0,1.0,0.0,0.0,0.0,0.0,9993909.0,36445896
87,88,0,0,0,0.0,0.0,10002945.0,0.0,0.0,0.0,0.0,0.0,9993909.0,36445896
