,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41776928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41776928
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41776928
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41776928
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,41776928
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41776928
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,41776928
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,41776928
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
11,12,10000051,0,9995022,10000051.0,0.0,0.0,-0.0,0.0,0.0,9995022.0,0.0,0.0,41776928
12,13,10004338,0,0,5001042.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,41776928
13,14,0,0,0,-0.0,0.0,5003296.0,-0.0,0.0,0.0,-0.0,0.0,0.0,41776928
14,15,9996012,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,41776928
15,16,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,0.0,41776928
16,17,0,0,0,-0.0,0.0,14999308.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
17,18,9998704,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,41776928
18,19,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
19,20,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,41776928
20,21,0,0,0,-0.0,0.0,24998012.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,41776928
21,22,0,0,10002461,9993084.0,0.0,15004928.0,-0.0,0.0,-0.0,10002461.0,0.0,0.0,41776928
22,23,0,0,0,-0.0,0.0,15004928.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,41776928
23,24,0,9995997,0,-0.0,0.0,15004928.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,41776928
24,25,0,0,0,-0.0,0.0,15004928.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,41776928
25,26,0,0,0,-0.0,0.0,15004928.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,41776928
26,27,9995150,0,10001075,-0.0,0.0,25000078.0,-0.0,0.0,9995997.0,10001075.0,0.0,-0.0,41776928
27,28,0,0,10001852,-0.0,0.0,25000078.0,-0.0,0.0,9995997.0,10001852.0,0.0,-0.0,41776928
28,29,0,0,9998112,-0.0,0.0,25000078.0,-0.0,0.0,9995997.0,9998112.0,0.0,0.0,41776928
29,30,0,0,0,-0.0,0.0,25000078.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,41776928
30,31,0,0,0,-0.0,0.0,25000078.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,41776928
31,32,0,0,0,9998985.0,0.0,15001093.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,41776928
32,33,0,0,0,-0.0,10000051.0,5001042.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,41776928
33,34,0,0,0,-0.0,5001042.0,0.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,41776928
34,35,0,0,10001796,-0.0,-0.0,0.0,-0.0,0.0,9995997.0,10001796.0,0.0,0.0,41776928
35,36,0,10003527,0,-0.0,-0.0,-0.0,-0.0,10000685.0,9998839.0,-0.0,0.0,-0.0,41776928
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9998839.0,-0.0,0.0,0.0,41776928
37,38,0,0,0,-0.0,-0.0,-0.0,9998839.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
39,40,0,0,10001323,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001323.0,0.0,0.0,41776928
40,41,9999742,0,0,9999742.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
42,43,9996756,0,0,3672.0,9993084.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
47,48,10007183,0,0,10007183.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41776928
48,49,9999386,0,0,9999386.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
49,50,0,0,9997872,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997872.0,0.0,0.0,41776928
50,51,10000967,0,0,10000967.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
52,53,10004004,0,9996511,5019.0,9998985.0,0.0,-0.0,-0.0,0.0,9996511.0,0.0,0.0,41776928
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
57,58,10006005,0,10007424,-0.0,-0.0,10006005.0,-0.0,-0.0,0.0,10007424.0,0.0,0.0,41776928
58,59,9998232,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
59,60,0,0,9999446,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,9999446.0,0.0,0.0,41776928
60,61,0,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,41776928
61,62,9999918,0,0,-0.0,9999742.0,20004413.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
62,63,0,0,10000369,-0.0,-0.0,20004413.0,-0.0,-0.0,-0.0,10000369.0,0.0,0.0,41776928
63,64,0,0,0,-0.0,3672.0,20000741.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41776928
64,65,0,0,0,-0.0,-0.0,20000741.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,41776928
65,66,0,10002537,0,-0.0,-0.0,20000741.0,-0.0,9998839.0,3698.0,-0.0,0.0,-0.0,41776928
66,67,0,9998778,0,-0.0,-0.0,20000741.0,-0.0,-0.0,10002476.0,-0.0,0.0,-0.0,41776928
67,68,0,0,0,9993558.0,-0.0,10007183.0,-0.0,-0.0,10002476.0,-0.0,0.0,-0.0,41776928
68,69,0,0,0,-0.0,10007183.0,-0.0,-0.0,-0.0,10002476.0,-0.0,0.0,-0.0,41776928
69,70,10001799,9996372,0,-0.0,9999386.0,2413.0,5788.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
70,71,10003573,0,10003158,-0.0,-0.0,10005986.0,-0.0,-0.0,19993060.0,10003158.0,0.0,0.0,41776928
71,72,0,0,0,-0.0,10000967.0,5019.0,-0.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
72,73,0,0,10004313,-0.0,-0.0,5019.0,-0.0,-0.0,19993060.0,10004313.0,0.0,0.0,41776928
73,74,0,0,0,-0.0,5019.0,-0.0,-0.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
75,76,0,0,9995241,-0.0,-0.0,-0.0,-0.0,-0.0,19993060.0,9995241.0,0.0,0.0,41776928
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993060.0,-0.0,0.0,-0.0,41776928
78,79,0,0,10006147,-0.0,-0.0,-0.0,9996767.0,-0.0,9996293.0,4989481.0,0.0,5016666.0,41776928
79,80,0,0,0,-0.0,-0.0,-0.0,9996293.0,-0.0,0.0,-0.0,0.0,5016666.0,41776928
80,81,0,0,9995056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011722.0,41776928
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15011722.0,41776928
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004083.0,5007639.0,41776928
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5007639.0,41776928
84,85,0,9999630,0,-0.0,-0.0,-0.0,9999630.0,-0.0,0.0,-0.0,-0.0,5007639.0,41776928
85,86,0,0,10005841,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,41776928
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,41776928
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,41776928
88,89,10001935,0,0,8377.0,9993558.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,41776928
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995022.0,5018458.0,41776928
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5018458.0,41776928
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,41776928
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5018458.0,41776928
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,41776928
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,41776928
95,96,0,9999144,10003930,-0.0,-0.0,-0.0,9999144.0,-0.0,-0.0,-0.0,-0.0,15022388.0,41776928
96,97,9998110,9994418,0,9998110.0,-0.0,0.0,9994418.0,-0.0,-0.0,-0.0,-0.0,15022388.0,41776928
97,98,0,9998705,0,-0.0,-0.0,-0.0,9992917.0,5788.0,0.0,-0.0,-0.0,15022388.0,41776928
98,99,0,0,9999631,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25022019.0,41776928
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10002461.0,15019558.0,41776928
100,101,10001529,0,0,-0.0,-0.0,10001529.0,-0.0,-0.0,0.0,9999513.0,-0.0,5020045.0,41776928
101,102,0,0,0,-0.0,-0.0,10001529.0,-0.0,-0.0,0.0,-0.0,-0.0,5020045.0,41776928
102,103,0,0,10000683,-0.0,-0.0,10001529.0,-0.0,-0.0,-0.0,0.0,-0.0,15020728.0,41776928
103,104,0,0,9998668,-0.0,-0.0,10001529.0,-0.0,-0.0,0.0,0.0,-0.0,25019396.0,41776928
104,105,0,0,0,-0.0,-0.0,10001529.0,-0.0,-0.0,-0.0,0.0,10001075.0,15018321.0,41776928
105,106,0,0,9999531,9993437.0,-0.0,8092.0,-0.0,-0.0,-0.0,0.0,10001852.0,15016000.0,41776928
106,107,0,9996767,0,-0.0,-0.0,8092.0,-0.0,9996767.0,-0.0,0.0,9998112.0,5017888.0,41776928
107,108,0,9999657,0,-0.0,-0.0,8092.0,-0.0,9996293.0,3364.0,0.0,-0.0,5017888.0,41776928
108,109,9998395,9996220,0,-0.0,-0.0,10006487.0,-0.0,-0.0,9999584.0,0.0,-0.0,5017888.0,41776928
109,110,0,10001963,0,-0.0,8377.0,9998110.0,-0.0,-0.0,20001547.0,0.0,-0.0,5017888.0,41776928
110,111,0,0,0,-0.0,-0.0,9998110.0,-0.0,-0.0,20001547.0,0.0,-0.0,5017888.0,41776928
111,112,0,0,9996659,-0.0,-0.0,9998110.0,-0.0,-0.0,20001547.0,0.0,-0.0,15014547.0,41776928
112,113,0,0,0,-0.0,-0.0,9998110.0,-0.0,9999630.0,10001917.0,0.0,10001796.0,5012751.0,41776928
113,114,0,0,0,-0.0,-0.0,9998110.0,-0.0,-0.0,10001917.0,0.0,-0.0,5012751.0,41776928
114,115,0,0,0,-0.0,-0.0,9998110.0,-0.0,-0.0,10001917.0,0.0,-0.0,5012751.0,41776928
115,116,0,0,9998084,-0.0,-0.0,9998110.0,-0.0,-0.0,10001917.0,0.0,-0.0,15010835.0,41776928
116,117,0,0,9997848,-0.0,-0.0,9998110.0,-0.0,-0.0,10001917.0,0.0,-0.0,25008683.0,41776928
117,118,0,0,0,-0.0,9998110.0,-0.0,-0.0,-0.0,10001917.0,0.0,10001323.0,15007360.0,41776928
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001917.0,0.0,-0.0,15007360.0,41776928
119,120,0,10006862,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008779.0,0.0,-0.0,15007360.0,41776928
120,121,0,0,9999640,-0.0,-0.0,-0.0,-0.0,-0.0,20008779.0,0.0,-0.0,25007000.0,41776928
121,122,0,9995297,0,-0.0,-0.0,-0.0,-0.0,-0.0,30004076.0,0.0,-0.0,25007000.0,41776928
122,123,0,9999922,9996987,-0.0,-0.0,-0.0,-0.0,-0.0,40003998.0,0.0,-0.0,35003987.0,41776928
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,9999144.0,30004854.0,0.0,-0.0,35003987.0,41776928
124,125,0,9996266,0,-0.0,-0.0,-0.0,-0.0,9994418.0,30006702.0,0.0,-0.0,35003987.0,41776928
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,9992917.0,20013785.0,0.0,-0.0,35003987.0,41776928
