,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36445296
1,2,0,10004423,0,0.0,0.0,0.0,10004423.0,0.0,0.0,0.0,0.0,0.0,36445296
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36445296
3,4,0,0,10006962,0.0,0.0,0.0,0.0,0.0,0.0,10006962.0,0.0,0.0,36445296
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36445296
5,6,0,0,10002139,0.0,0.0,0.0,0.0,0.0,0.0,9993966.0,0.0,8173.0,36445296
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,36445296
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,36445296
8,9,0,9996712,0,0.0,0.0,0.0,4986062.0,0.0,5010650.0,8173.0,0.0,0.0,36445296
9,10,0,0,9996324,0.0,0.0,0.0,0.0,0.0,5010650.0,9989066.0,0.0,7258.0,36445296
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5010650.0,0.0,0.0,7258.0,36445296
11,12,10003972,0,0,10003970.0,0.0,2.0,0.0,0.0,5010650.0,0.0,0.0,7258.0,36445296
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,5010650.0,0.0,0.0,7258.0,36445296
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,5010650.0,0.0,0.0,7258.0,36445296
14,15,0,0,0,0.0,0.0,2.0,18655.0,0.0,4991995.0,0.0,0.0,7258.0,36445296
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,4991995.0,0.0,0.0,7258.0,36445296
16,17,9999868,0,0,9999869.0,0.0,1.0,0.0,0.0,4991995.0,0.0,0.0,7258.0,36445296
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,4991995.0,0.0,0.0,7258.0,36445296
18,19,10001081,0,9999077,10001080.0,0.0,1.0,0.0,0.0,4991995.0,0.0,0.0,10006335.0,36445296
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,4991995.0,0.0,0.0,10006335.0,36445296
20,21,0,9998490,0,0.0,0.0,1.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14990485.0,0.0,0.0,10006335.0,36445296
29,30,10001719,0,0,9995516.0,0.0,6203.0,0.0,10004423.0,4986062.0,0.0,0.0,10006335.0,36445296
30,31,0,0,0,0.0,0.0,6203.0,0.0,0.0,4986062.0,9997500.0,0.0,8835.0,36445296
31,32,10001773,0,0,1.0,0.0,10007975.0,0.0,0.0,4986062.0,0.0,0.0,8835.0,36445296
32,33,0,0,0,0.0,10003970.0,4005.0,0.0,0.0,4986062.0,0.0,0.0,8835.0,36445296
33,34,0,0,0,0.0,0.0,4005.0,0.0,0.0,4986062.0,0.0,0.0,8835.0,36445296
34,35,0,0,0,0.0,0.0,4005.0,0.0,0.0,4986062.0,0.0,0.0,8835.0,36445296
35,36,10000879,0,0,0.0,0.0,10004884.0,0.0,0.0,4986062.0,0.0,0.0,8835.0,36445296
36,37,0,0,0,0.0,0.0,10004884.0,0.0,4986062.0,0.0,0.0,0.0,8835.0,36445296
37,38,9996118,0,0,0.0,9999869.0,10001133.0,0.0,0.0,0.0,0.0,0.0,8835.0,36445296
38,39,0,0,0,0.0,1.0,10001132.0,0.0,0.0,0.0,0.0,0.0,8835.0,36445296
39,40,0,0,0,0.0,10001080.0,52.0,0.0,0.0,0.0,0.0,0.0,8835.0,36445296
40,41,0,0,10000508,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,10009343.0,36445296
41,42,0,0,0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,10009343.0,36445296
42,43,0,9998252,0,0.0,0.0,52.0,9979596.0,18655.0,1.0,10000215.0,0.0,9128.0,36445296
43,44,0,0,0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,9128.0,36445296
44,45,9995466,0,0,0.0,1.0,9995517.0,1.0,0.0,0.0,0.0,0.0,9128.0,36445296
45,46,0,10004083,0,0.0,0.0,9995517.0,10004082.0,0.0,1.0,0.0,0.0,9128.0,36445296
46,47,0,0,9997623,0.0,0.0,9995517.0,0.0,0.0,1.0,0.0,0.0,10006751.0,36445296
47,48,0,0,9997692,0.0,0.0,9995517.0,0.0,0.0,1.0,10001491.0,0.0,10002952.0,36445296
48,49,0,0,0,0.0,0.0,9995517.0,1.0,0.0,0.0,0.0,0.0,10002952.0,36445296
49,50,0,9997147,0,0.0,0.0,9995517.0,9997146.0,0.0,1.0,0.0,0.0,10002952.0,36445296
