,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556392
6,7,0,10000947,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,31556392
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,31556392
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,31556392
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,31556392
10,11,0,9999870,0,0.0,0.0,0.0,1.0,0.0,20000816.0,0.0,0.0,0.0,31556392
11,12,0,0,10003414,0.0,0.0,0.0,5006697.0,0.0,14994119.0,5000453.0,0.0,5002961.0,31556392
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14994119.0,0.0,0.0,5002961.0,31556392
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994119.0,0.0,0.0,5002961.0,31556392
14,15,9999155,0,0,5002219.0,0.0,4996936.0,10004029.0,0.0,4990090.0,0.0,0.0,5002961.0,31556392
15,16,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4990090.0,0.0,0.0,5002961.0,31556392
16,17,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4990090.0,0.0,0.0,5002961.0,31556392
17,18,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4990090.0,7544.0,0.0,4995417.0,31556392
18,19,9997894,0,0,0.0,0.0,14994830.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,31556392
19,20,0,0,0,9992611.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,31556392
20,21,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,31556392
21,22,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,31556392
22,23,0,0,9997763,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,31556392
23,24,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,31556392
24,25,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,31556392
25,26,0,9999247,0,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,14993180.0,31556392
26,27,0,0,0,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,14993180.0,31556392
27,28,0,0,9999885,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,24993065.0,31556392
28,29,0,0,0,0.0,0.0,5002219.0,9982697.0,0.0,5006640.0,0.0,0.0,24993065.0,31556392
29,30,0,0,0,0.0,0.0,5002219.0,0.0,0.0,5006640.0,0.0,0.0,24993065.0,31556392
30,31,0,0,0,0.0,0.0,5002219.0,0.0,0.0,5006640.0,0.0,0.0,24993065.0,31556392
31,32,0,0,0,0.0,0.0,5002219.0,0.0,0.0,5006640.0,0.0,0.0,24993065.0,31556392
32,33,0,0,0,0.0,0.0,5002219.0,5006639.0,0.0,1.0,0.0,0.0,24993065.0,31556392
33,34,0,0,0,0.0,0.0,5002219.0,0.0,0.0,1.0,0.0,0.0,24993065.0,31556392
34,35,0,0,0,0.0,0.0,5002219.0,0.0,0.0,1.0,0.0,0.0,24993065.0,31556392
35,36,0,0,0,0.0,5002219.0,0.0,0.0,0.0,1.0,0.0,0.0,24993065.0,31556392
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24993065.0,31556392
37,38,0,0,10001333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34994398.0,31556392
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34994398.0,31556392
39,40,0,10002731,10002480,0.0,0.0,0.0,4996033.0,5006697.0,1.0,0.0,0.0,44996878.0,31556392
40,41,9992611,0,0,0.0,9992611.0,0.0,0.0,0.0,1.0,0.0,0.0,44996878.0,31556392
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44996878.0,31556392
42,43,0,10004029,0,0.0,0.0,0.0,0.0,10004029.0,1.0,0.0,0.0,44996878.0,31556392
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003508.0,0.0,34993370.0,31556392
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998437.0,0.0,24994933.0,31556392
45,46,0,9999422,0,0.0,0.0,0.0,9999422.0,0.0,1.0,9999876.0,0.0,14995057.0,31556392
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995057.0,31556392
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14995057.0,31556392
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,31556392
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,31556392
50,51,0,0,9999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,31556392
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,31556392
