,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35556856
1,2,9999326,0,10000101,9999324.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000101.0,35556856
2,3,0,0,9997181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,35556856
3,4,10000367,0,0,10000367.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,35556856
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,35556856
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5005909.0,0.0,14991373.0,35556856
6,7,10004043,0,0,1927.0,0.0,10002118.0,0.0,0.0,0.0,0.0,0.0,14991373.0,35556856
7,8,10002126,0,0,10002849.0,0.0,10001395.0,0.0,0.0,0.0,0.0,0.0,14991373.0,35556856
8,9,0,10003219,10001775,0.0,0.0,10001395.0,10003219.0,0.0,0.0,0.0,0.0,24993148.0,35556856
9,10,10000225,0,10003062,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
10,11,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
11,12,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
12,13,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
13,14,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
14,15,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
15,16,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
16,17,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
17,18,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
18,19,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
19,20,0,9998772,0,0.0,0.0,20001620.0,9998772.0,0.0,0.0,0.0,0.0,34996210.0,35556856
20,21,0,9998718,0,0.0,0.0,20001620.0,9998718.0,0.0,0.0,0.0,0.0,34996210.0,35556856
21,22,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
22,23,0,0,0,0.0,9999324.0,10002296.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
23,24,0,0,0,0.0,0.0,10002296.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
24,25,0,0,0,0.0,10000367.0,1929.0,0.0,0.0,0.0,0.0,0.0,34996210.0,35556856
25,26,0,10000438,0,0.0,0.0,1929.0,9999982.0,0.0,456.0,9996246.0,0.0,24999964.0,35556856
26,27,0,0,0,0.0,0.0,1929.0,0.0,0.0,456.0,10004036.0,0.0,14995928.0,35556856
27,28,0,9999252,0,0.0,1927.0,2.0,9999708.0,0.0,0.0,0.0,0.0,14995928.0,35556856
28,29,10002847,0,0,0.0,10002849.0,0.0,0.0,0.0,0.0,0.0,0.0,14995928.0,35556856
29,30,0,10005209,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,35556856
36,37,0,0,0,0.0,0.0,0.0,0.0,10003219.0,1990.0,0.0,0.0,14995928.0,35556856
37,38,0,10003281,10001945,0.0,0.0,0.0,0.0,0.0,10005271.0,10001157.0,0.0,14996716.0,35556856
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,0.0,14996716.0,35556856
39,40,0,0,0,0.0,0.0,0.0,8049.0,0.0,9997222.0,0.0,0.0,14996716.0,35556856
40,41,0,0,10003351,0.0,0.0,0.0,0.0,0.0,9997222.0,10000690.0,0.0,14999377.0,35556856
41,42,0,0,10004935,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,25004312.0,35556856
42,43,0,9995394,0,0.0,0.0,0.0,0.0,0.0,19992616.0,0.0,0.0,25004312.0,35556856
43,44,9998132,0,0,9998131.0,0.0,1.0,9996911.0,0.0,9995705.0,0.0,0.0,25004312.0,35556856
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9995705.0,0.0,0.0,25004312.0,35556856
