,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999959,0,0,9999958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36001168
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36001168
2,3,0,0,9997789,1.0,0.0,0.0,0.0,0.0,0.0,9997789.0,0.0,0.0,36001168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001168
4,5,0,0,9997420,0.0,0.0,0.0,0.0,0.0,0.0,9997420.0,0.0,0.0,36001168
5,6,10000613,0,10002067,10000612.0,0.0,1.0,0.0,0.0,0.0,5009511.0,0.0,4992556.0,36001168
6,7,0,0,10001465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
8,9,9999933,9997794,0,4657.0,0.0,9995276.0,9997794.0,0.0,0.0,0.0,0.0,14994021.0,36001168
9,10,0,0,0,0.0,0.0,9995276.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
10,11,0,0,0,0.0,0.0,9995276.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
11,12,0,0,0,0.0,0.0,9995276.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
12,13,10000875,0,0,0.0,0.0,19996151.0,0.0,0.0,0.0,0.0,0.0,14994021.0,36001168
13,14,10000257,9997428,0,0.0,0.0,29996408.0,4623.0,0.0,9992805.0,0.0,0.0,14994021.0,36001168
14,15,0,0,0,0.0,0.0,29996408.0,0.0,0.0,9992805.0,0.0,0.0,14994021.0,36001168
15,16,0,9996290,9998520,0.0,0.0,29996408.0,9999707.0,0.0,9989388.0,0.0,0.0,24992541.0,36001168
16,17,0,0,0,0.0,0.0,29996408.0,0.0,0.0,9989388.0,0.0,0.0,24992541.0,36001168
17,18,0,10003840,0,0.0,0.0,29996408.0,0.0,0.0,19993228.0,0.0,0.0,24992541.0,36001168
18,19,0,0,0,0.0,0.0,29996408.0,0.0,0.0,19993228.0,0.0,0.0,24992541.0,36001168
19,20,0,0,10001849,0.0,0.0,29996408.0,0.0,0.0,19993228.0,0.0,0.0,34994390.0,36001168
20,21,0,0,0,0.0,0.0,29996408.0,10000696.0,0.0,9992532.0,0.0,0.0,34994390.0,36001168
21,22,10003722,0,9998439,0.0,9999958.0,30000172.0,0.0,0.0,9992532.0,0.0,0.0,44992829.0,36001168
22,23,0,0,0,0.0,0.0,30000172.0,0.0,0.0,9992532.0,0.0,0.0,44992829.0,36001168
23,24,0,0,0,0.0,1.0,30000171.0,9990322.0,0.0,2210.0,0.0,0.0,44992829.0,36001168
24,25,0,0,0,0.0,0.0,30000171.0,0.0,0.0,2210.0,0.0,0.0,44992829.0,36001168
25,26,0,0,9999713,9997330.0,0.0,20002841.0,0.0,0.0,2210.0,0.0,0.0,54992542.0,36001168
26,27,0,10000208,0,0.0,10000612.0,10002229.0,1.0,0.0,10002417.0,0.0,0.0,54992542.0,36001168
27,28,0,0,0,9995984.0,0.0,6245.0,0.0,0.0,10002417.0,0.0,0.0,54992542.0,36001168
28,29,0,0,10005395,0.0,1.0,6244.0,0.0,0.0,10002417.0,0.0,0.0,64997937.0,36001168
29,30,10003153,0,0,10004740.0,4657.0,0.0,0.0,0.0,10002417.0,0.0,0.0,64997937.0,36001168
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,64997937.0,36001168
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,64997937.0,36001168
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,64997937.0,36001168
33,34,0,0,9997093,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,74995030.0,36001168
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,74995030.0,36001168
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10002417.0,0.0,0.0,74995030.0,36001168
